0,0,0,0,0,0,0.000000000
-0.0746795,-0.0890006,-0.0954185,0.0278344,0.0650027,-0.160931,0.000000000
-0.148996,-0.177851,-0.190518,0.0553816,0.129864,-0.321305,0.000000000
-0.222586,-0.2664,-0.284978,0.0823544,0.194444,-0.480563,0.000000000
-0.295086,-0.354499,-0.37848,0.108466,0.2586,-0.638148,0.000000000
-0.366133,-0.441996,-0.470704,0.133428,0.322193,-0.793503,0.000000000
-0.435364,-0.528741,-0.561331,0.156955,0.38508,-0.94607,0.000000000
-0.502416,-0.614584,-0.650042,0.178758,0.44712,-1.09529,0.000000000
-0.566926,-0.699375,-0.736516,0.198551,0.508174,-1.24061,0.000000000
-0.62853,-0.782963,-0.820436,0.216046,0.568099,-1.38147,0.000000000
-0.686864,-0.865197,-0.90148,0.230957,0.626754,-1.51731,0.000000000
-0.741567,-0.945928,-0.979331,0.242996,0.683999,-1.64757,0.000000000
-0.792274,-1.02501,-1.05367,0.251875,0.739693,-1.7717,0.000000000
-0.838623,-1.10228,-1.12417,0.257308,0.793694,-1.88914,0.000000000
-0.88025,-1.1776,-1.19052,0.259008,0.845861,-1.99933,0.000000000
-0.916791,-1.25081,-1.2524,0.256687,0.896054,-2.10171,0.000000000
-0.947885,-1.32177,-1.30949,0.250058,0.944131,-2.19573,0.000000000
-0.973167,-1.39032,-1.36147,0.238834,0.989951,-2.28083,0.000000000
-0.992274,-1.45632,-1.40801,0.222728,1.03337,-2.35645,0.000000000
-1.00484,-1.51961,-1.44881,0.201452,1.07426,-2.42203,0.000000000
-1.01051,-1.58004,-1.48354,0.17472,1.11246,-2.47702,0.000000000
-1.00892,-1.63746,-1.51188,0.142243,1.14784,-2.52085,0.000000000
-0.999693,-1.69173,-1.53351,0.103736,1.18026,-2.55298,0.000000000
-0.982478,-1.74269,-1.54812,0.0589101,1.20958,-2.57284,0.000000000
-0.95691,-1.79019,-1.55537,0.00747895,1.23566,-2.57987,0.000000000
-0.922625,-1.83409,-1.55497,-0.0508449,1.25834,-2.57352,0.000000000
-0.879259,-1.87422,-1.54657,-0.116349,1.27751,-2.55324,0.000000000
-0.826631,-1.91052,-1.53003,-0.189176,1.29307,-2.51873,0.000000000
-0.765286,-1.94321,-1.50583,-0.268896,1.30525,-2.47084,0.000000000
-0.69595,-1.9726,-1.4746,-0.354934,1.31433,-2.41069,0.000000000
-0.61935,-1.99898,-1.43698,-0.446716,1.32058,-2.33938,0.000000000
-0.536212,-2.02265,-1.39361,-0.543667,1.3243,-2.25803,0.000000000
-0.447262,-2.04391,-1.34512,-0.645214,1.32576,-2.16777,0.000000000
-0.353227,-2.06307,-1.29217,-0.750781,1.32525,-2.06969,0.000000000
-0.254834,-2.08043,-1.23539,-0.859795,1.32304,-1.96493,0.000000000
-0.152809,-2.09628,-1.17541,-0.97168,1.31942,-1.85459,0.000000000
-0.0478777,-2.11093,-1.11287,-1.08586,1.31468,-1.73979,0.000000000
0.0592327,-2.12467,-1.04842,-1.20177,1.30909,-1.62164,0.000000000
0.167796,-2.13782,-0.982689,-1.31882,1.30293,-1.50127,0.000000000
0.277086,-2.15066,-0.91632,-1.43645,1.29649,-1.37977,0.000000000
