0,0,0,0,0,0,0.000000000
0.122011,0.0863914,0.0745162,0.114279,-0.030968,-0.0141359,0.000000000
0.243719,0.172673,0.148914,0.228409,-0.0619024,-0.0282939,0.000000000
0.364824,0.258735,0.223075,0.342241,-0.0927696,-0.042496,0.000000000
0.485022,0.344467,0.296882,0.455625,-0.123536,-0.0567641,0.000000000
0.604012,0.429761,0.370215,0.568412,-0.154168,-0.0711204,0.000000000
0.721491,0.514505,0.442956,0.680453,-0.184632,-0.085587,0.000000000
0.837159,0.59859,0.514988,0.791598,-0.214895,-0.100186,0.000000000
0.950711,0.681907,0.586191,0.9017,-0.244922,-0.114939,0.000000000
1.06185,0.764344,0.656448,1.01061,-0.274681,-0.129868,0.000000000
1.17027,0.845794,0.725641,1.11817,-0.304137,-0.144996,0.000000000
1.27566,0.926145,0.79365,1.22424,-0.333258,-0.160344,0.000000000
1.37774,1.00529,0.860358,1.32868,-0.362009,-0.175934,0.000000000
1.47619,1.08311,0.925646,1.43132,-0.390357,-0.191789,0.000000000
1.57071,1.15951,0.989396,1.53202,-0.418268,-0.207931,0.000000000
1.661,1.23437,1.05149,1.63063,-0.445709,-0.224381,0.000000000
1.74677,1.30759,1.11181,1.727,-0.472646,-0.241161,0.000000000
1.8277,1.37904,1.17023,1.82099,-0.499045,-0.258294,0.000000000
1.90349,1.44863,1.22665,1.91244,-0.524874,-0.275802,0.000000000
1.97385,1.51624,1.28093,2.0012,-0.550098,-0.293707,0.000000000
2.03847,1.58177,1.33297,2.08713,-0.574683,-0.31203,0.000000000
2.09704,1.6451,1.38264,2.17007,-0.598597,-0.330794,0.000000000
2.14928,1.70612,1.42983,2.24989,-0.621806,-0.350021,0.000000000
2.19486,1.76473,1.47441,2.32641,-0.644275,-0.369733,0.000000000
2.23351,1.82081,1.51628,2.39951,-0.665972,-0.389951,0.000000000
2.2649,1.87426,1.5553,2.46902,-0.686862,-0.410699,0.000000000
2.28881,1.92498,1.59139,2.53485,-0.706922,-0.431992,0.000000000
2.30532,1.97302,1.62459,2.59701,-0.726157,-0.453825,0.000000000
2.31458,2.01842,1.65494,2.65559,-0.744586,-0.476187,0.000000000
2.31673,2.06123,1.68251,2.71066,-0.762225,-0.499068,0.000000000
2.31191,2.10152,1.70736,2.76229,-0.77909,-0.522457,0.000000000
2.30029,2.13932,1.72953,2.81056,-0.795197,-0.546343,0.000000000
2.28201,2.17471,1.7491,2.85554,-0.810563,-0.570715,0.000000000
2.25721,2.20773,1.76611,2.89729,-0.825205,-0.595562,0.000000000
2.22604,2.23843,1.78064,2.93591,-0.839139,-0.620874,0.000000000
2.18865,2.26687,1.79272,2.97145,-0.852381,-0.646639,0.000000000
2.14519,2.2931,1.80243,3.00399,-0.864948,-0.672848,0.000000000
2.09581,2.31718,1.80982,3.0336,-0.876856,-0.699488,0.000000000
2.04066,2.33916,1.81494,3.06037,-0.888122,-0.72655,0.000000000
1.97988,2.3591,1.81786,3.08435,-0.898763,-0.754023,0.000000000
1.91361,2.37704,1.81864,3.10563,-0.908794,-0.781895,0.000000000
1.84202,2.39305,1.81733,3.12427,-0.918232,-0.810156,0.000000000
1.76525,2.40717,1.81399,3.14035,-0.927095,-0.838795,0.000000000
1.68344,2.41946,1.80867,3.15395,-0.935397,-0.867802,0.000000000
1.59675,2.42998,1.80145,3.16513,-0.943156,-0.897165,0.000000000
1.50531,2.43877,1.79236,3.17398,-0.950388,-0.926873,0.000000000
1.40929,2.44589,1.78148,3.18055,-0.957109,-0.956917,0.000000000
1.30883,2.4514,1.76886,3.18493,-0.963337,-0.987284,0.000000000
1.20407,2.45535,1.75456,3.18719,-0.969087,-1.01797,0.000000000
1.09516,2.45779,1.73863,3.1874,-0.974375,-1.04895,0.000000000
0.982259,2.45877,1.72114,3.18564,-0.97922,-1.08022,0.000000000
0.865506,2.45836,1.70214,3.18198,-0.983636,-1.11178,0.000000000
0.745052,2.4566,1.68169,3.17648,-0.987641,-1.14361,0.000000000
0.621043,2.45355,1.65985,3.16923,-0.99125,-1.17569,0.000000000
0.493629,2.44926,1.63667,3.1603,-0.99448,-1.20803,0.000000000
0.362958,2.44379,1.61222,3.14976,-0.997349,-1.2406,0.000000000
0.229177,2.43718,1.58655,3.13768,-0.999871,-1.2734,0.000000000
0.0924344,2.4295,1.55972,3.12415,-1.00206,-1.30641,0.000000000
-0.0471214,2.4208,1.53179,3.10922,-1.00395,-1.33963,0.000000000
-0.189342,2.41112,1.50282,3.09297,-1.00553,-1.37304,0.000000000
-0.334081,2.40054,1.47285,3.07548,-1.00683,-1.40664,0.000000000
-0.481188,2.38909,1.44197,3.05682,-1.00787,-1.44041,0.000000000
-0.630517,2.37683,1.41021,3.03706,-1.00867,-1.47435,0.000000000
-0.781918,2.36382,1.37764,3.01628,-1.00923,-1.50843,0.000000000
-0.935244,2.35011,1.34431,2.99455,-1.00958,-1.54265,0.000000000
-1.09035,2.33575,1.31029,2.97194,-1.00973,-1.57701,0.000000000
-1.24708,2.32081,1.27563,2.94853,-1.0097,-1.61148,0.000000000
-1.40529,2.30532,1.24039,2.92438,-1.00951,-1.64606,0.000000000
-1.56484,2.28935,1.20463,2.89958,-1.00916,-1.68074,0.000000000
-1.72557,2.27295,1.16841,2.87419,-1.00869,-1.7155,0.000000000
-1.88733,2.25617,1.13178,2.84829,-1.0081,-1.75034,0.000000000
-2.04999,2.23907,1.0948,2.82195,-1.00741,-1.78525,0.000000000
-2.21338,2.2217,1.05753,2.79525,-1.00664,-1.82021,0.000000000
-2.37737,2.20411,1.02003,2.76825,-1.0058,-1.85521,0.000000000
-2.5418,2.18636,0.982356,2.74103,-1.00492,-1.89025,0.000000000
-2.70653,2.16851,0.944565,2.71367,-1.004,-1.9253,0.000000000
-2.87141,2.1506,0.906717,2.68623,-1.00306,-1.96037,0.000000000
