0,0,0,0,0,0,0.000000000
-0.0822802,0.00197045,0.102782,-0.131123,0.0193417,-0.133534,0.000000000
-0.164101,0.00374376,0.205165,-0.261781,0.038858,-0.266739,0.000000000
-0.245001,0.00512282,0.306747,-0.391509,0.0587235,-0.399282,0.000000000
-0.324522,0.00591048,0.407129,-0.519842,0.0791125,-0.530835,0.000000000
-0.402204,0.00590962,0.505911,-0.646314,0.1002,-0.661067,0.000000000
-0.477586,0.00492311,0.602692,-0.770461,0.12216,-0.789647,0.000000000
-0.550209,0.00275381,0.697073,-0.891817,0.145167,-0.916246,0.000000000
-0.619614,-0.000795398,0.788654,-1.00992,0.169397,-1.04053,0.000000000
-0.685339,-0.00592166,0.877034,-1.1243,0.195022,-1.16218,0.000000000
-0.746925,-0.0128221,0.961814,-1.23449,0.222219,-1.28085,0.000000000
-0.803913,-0.0216938,1.04259,-1.34004,0.251162,-1.39622,0.000000000
-0.855843,-0.032734,1.11897,-1.44046,0.282024,-1.50796,0.000000000
-0.902254,-0.0461398,1.19055,-1.53531,0.314981,-1.61573,0.000000000
-0.942687,-0.0621082,1.25692,-1.62411,0.350207,-1.71921,0.000000000
-0.976682,-0.0808365,1.3177,-1.7064,0.387878,-1.81807,0.000000000
-1.00378,-0.102522,1.37248,-1.78171,0.428166,-1.91197,0.000000000
-1.02352,-0.127361,1.42085,-1.84958,0.471247,-2.00059,0.000000000
-1.03544,-0.155552,1.46242,-1.90955,0.517296,-2.08359,0.000000000
-1.03908,-0.18729,1.49679,-1.96114,0.566487,-2.16065,0.000000000
-1.03399,-0.222775,1.52356,-2.00389,0.618994,-2.23143,0.000000000
-1.0197,-0.262202,1.54233,-2.03735,0.674993,-2.29561,0.000000000
-0.995755,-0.305769,1.5527,-2.06104,0.734657,-2.35285,0.000000000
-0.961691,-0.353672,1.55427,-2.07449,0.798161,-2.40283,0.000000000
-0.91705,-0.40611,1.54663,-2.07725,0.865681,-2.44521,0.000000000
-0.861372,-0.463279,1.52939,-2.06885,0.937389,-2.47967,0.000000000
-0.794449,-0.525268,1.50237,-2.04907,1.01337,-2.50604,0.000000000
-0.717075,-0.591738,1.46626,-2.01872,1.09331,-2.52492,0.000000000
-0.630294,-0.66224,1.42196,-1.97886,1.17683,-2.53703,0.000000000
-0.535152,-0.736326,1.37039,-1.93055,1.26351,-2.54314,0.000000000
-0.432695,-0.813548,1.31246,-1.87483,1.35298,-2.544,0.000000000
-0.323966,-0.893459,1.24907,-1.81277,1.44483,-2.54035,0.000000000
-0.210012,-0.975609,1.18113,-1.74543,1.53866,-2.53295,0.000000000
-0.0918775,-1.05955,1.10956,-1.67386,1.63407,-2.52255,0.000000000
0.0293925,-1.14484,1.03526,-1.59911,1.73068,-2.5099,0.000000000
0.152753,-1.23102,0.959141,-1.52226,1.82808,-2.49574,0.000000000
0.277158,-1.31765,0.882113,-1.44434,1.92588,-2.48084,0.000000000
