0,0,0,0,0,0,0.000000000
-0.114921,-0.0272377,-0.12763,-0.0362691,0.131133,-0.0686794,0.000000000
-0.229691,-0.0543405,-0.254951,-0.072461,0.262052,-0.137233,0.000000000
-0.344162,-0.0811735,-0.381653,-0.108498,0.392544,-0.205536,0.000000000
-0.458182,-0.107602,-0.507425,-0.144304,0.522394,-0.273462,0.000000000
-0.571602,-0.13349,-0.63196,-0.179801,0.651389,-0.340886,0.000000000
-0.684272,-0.158704,-0.754946,-0.214912,0.779315,-0.407682,0.000000000
-0.796041,-0.183109,-0.876074,-0.24956,0.905959,-0.473725,0.000000000
-0.90676,-0.206569,-0.995035,-0.283667,1.03111,-0.538889,0.000000000
-1.01628,-0.22895,-1.11152,-0.317156,1.15454,-0.603049,0.000000000
-1.12445,-0.250116,-1.22522,-0.34995,1.27605,-0.666079,0.000000000
-1.23111,-0.269934,-1.33582,-0.381973,1.39543,-0.727853,0.000000000
-1.33613,-0.288267,-1.44301,-0.413145,1.51245,-0.788247,0.000000000
-1.43934,-0.304982,-1.54649,-0.443392,1.62691,-0.847134,0.000000000
-1.54061,-0.319943,-1.64595,-0.472634,1.73858,-0.904389,0.000000000
-1.63977,-0.333015,-1.74107,-0.500795,1.84727,-0.959886,0.000000000
-1.73668,-0.344063,-1.83154,-0.527799,1.95275,-1.0135,0.000000000
-1.83119,-0.352952,-1.91706,-0.553566,2.0548,-1.06511,0.000000000
-1.92315,-0.359548,-1.99732,-0.578021,2.15322,-1.11458,0.000000000
-2.01241,-0.363716,-2.072,-0.601087,2.2478,-1.16179,0.000000000
-2.09882,-0.36532,-2.14081,-0.622685,2.33831,-1.20661,0.000000000
-2.18222,-0.364226,-2.20341,-0.642738,2.42454,-1.24893,0.000000000
-2.26247,-0.360299,-2.25952,-0.661171,2.50629,-1.28861,0.000000000
-2.33943,-0.353404,-2.30882,-0.677904,2.58333,-1.32552,0.000000000
-2.41293,-0.343406,-2.35099,-0.692862,2.65546,-1.35955,0.000000000
-2.48282,-0.33017,-2.38573,-0.705966,2.72245,-1.39057,0.000000000
-2.54897,-0.313561,-2.41273,-0.71714,2.7841,-1.41845,0.000000000
-2.61122,-0.293444,-2.43168,-0.726306,2.84019,-1.44306,0.000000000
-2.66941,-0.269685,-2.44228,-0.733388,2.8905,-1.46428,0.000000000
-2.7234,-0.242148,-2.4442,-0.738307,2.93484,-1.48199,0.000000000
-2.77308,-0.210741,-2.43724,-0.741011,2.97303,-1.4961,0.000000000
-2.81855,-0.17554,-2.42157,-0.741544,3.00522,-1.50668,0.000000000
-2.85993,-0.136664,-2.39747,-0.739974,3.03158,-1.51383,0.000000000
-2.89735,-0.094231,-2.3652,-0.736368,3.0523,-1.51768,0.000000000
-2.93094,-0.0483597,-2.32505,-0.730793,3.06758,-1.51833,0.000000000
-2.96084,0.000831244,-2.27727,-0.723319,3.07759,-1.51588,0.000000000
-2.98719,0.0532233,-2.22215,-0.714013,3.08254,-1.51046,0.000000000
-3.0101,0.108698,-2.15996,-0.702943,3.08259,-1.50217,0.000000000
-3.02972,0.167137,-2.09096,-0.690176,3.07795,-1.49112,0.000000000
-3.04617,0.228421,-2.01543,-0.67578,3.0688,-1.47743,0.000000000
-3.05958,0.292431,-1.93364,-0.659824,3.05533,-1.4612,0.000000000
-3.0701,0.359051,-1.84587,-0.642375,3.03773,-1.44254,0.000000000
-3.07785,0.42816,-1.75238,-0.623501,3.01618,-1.42156,0.000000000
-3.08295,0.49964,-1.65345,-0.60327,2.99087,-1.39838,0.000000000
-3.08556,0.573373,-1.54936,-0.58175,2.96199,-1.3731,0.000000000
-3.08579,0.649239,-1.44036,-0.559008,2.92974,-1.34583,0.000000000
-3.08377,0.727122,-1.32674,-0.535113,2.89428,-1.31669,0.000000000
-3.07965,0.806901,-1.20876,-0.510132,2.85582,-1.28578,0.000000000
-3.07355,0.888459,-1.0867,-0.484133,2.81455,-1.25322,0.000000000
-3.0656,0.971676,-0.960839,-0.457184,2.77064,-1.21912,0.000000000
-3.05594,1.05644,-0.831435,-0.429353,2.72429,-1.18358,0.000000000
-3.04469,1.14262,-0.698767,-0.400707,2.67568,-1.14671,0.000000000
-3.032,1.2301,-0.563105,-0.371316,2.62501,-1.10863,0.000000000
-3.01798,1.31877,-0.424722,-0.341245,2.57246,-1.06945,0.000000000
-3.00278,1.40851,-0.283891,-0.310564,2.51822,-1.02928,0.000000000
-2.98652,1.4992,-0.140882,-0.279341,2.46248,-0.988222,0.000000000
-2.96934,1.59072,0.00403076,-0.247642,2.40542,-0.946393,0.000000000
-2.95137,1.68294,0.150576,-0.215536,2.34723,-0.903902,0.000000000
-2.93274,1.77576,0.298482,-0.183091,2.2881,-0.86086,0.000000000
-2.91358,1.86906,0.447477,-0.150374,2.22822,-0.817376,0.000000000
-2.89403,1.96271,0.597288,-0.117454,2.16778,-0.773562,0.000000000
-2.87421,2.0566,0.747642,-0.0843977,2.10697,-0.729526,0.000000000
-2.85426,2.1506,0.898269,-0.0512739,2.04596,-0.68538,0.000000000
