0,0,0,0,0,0,0.000000000
-0.130976,-0.0423414,-0.147559,0.0671224,-0.0292196,0.0118071,0.000000000
-0.261708,-0.0844078,-0.29464,0.134111,-0.0583929,0.0235821,0.000000000
-0.391956,-0.125924,-0.440762,0.200833,-0.0874737,0.0352928,0.000000000
-0.521474,-0.166615,-0.585449,0.267153,-0.116416,0.046907,0.000000000
-0.650022,-0.206206,-0.72822,0.332938,-0.145172,0.0583927,0.000000000
-0.777355,-0.244421,-0.868598,0.398056,-0.173698,0.0697176,0.000000000
-0.903231,-0.280986,-1.0061,0.462371,-0.201945,0.0808496,0.000000000
-1.02741,-0.315626,-1.14026,0.52575,-0.229869,0.0917566,0.000000000
-1.14964,-0.348065,-1.27058,0.58806,-0.257423,0.102406,0.000000000
-1.26969,-0.378028,-1.39659,0.649166,-0.28456,0.112767,0.000000000
-1.38731,-0.405241,-1.51782,0.708936,-0.311234,0.122806,0.000000000
-1.50226,-0.429428,-1.63378,0.767235,-0.337399,0.132491,0.000000000
-1.61429,-0.450314,-1.74399,0.82393,-0.363008,0.141791,0.000000000
-1.72317,-0.467624,-1.84798,0.878887,-0.388016,0.150672,0.000000000
-1.82865,-0.481084,-1.94526,0.931972,-0.412376,0.159104,0.000000000
-1.93048,-0.490417,-2.03537,0.983052,-0.436042,0.167053,0.000000000
-2.02844,-0.495349,-2.11781,1.03199,-0.458967,0.174488,0.000000000
-2.12226,-0.495605,-2.19212,1.07866,-0.481106,0.181377,0.000000000
-2.21171,-0.49091,-2.2578,1.12292,-0.502411,0.187686,0.000000000
-2.29655,-0.480988,-2.31439,1.16464,-0.522838,0.193385,0.000000000
-2.37653,-0.465566,-2.3614,1.20369,-0.542338,0.198441,0.000000000
-2.45141,-0.444366,-2.39836,1.23993,-0.560867,0.202822,0.000000000
-2.52095,-0.417116,-2.42479,1.27323,-0.578377,0.206496,0.000000000
-2.5849,-0.383538,-2.4402,1.30346,-0.594823,0.20943,0.000000000
-2.64303,-0.34336,-2.44412,1.33047,-0.610158,0.211593,0.000000000
-2.69508,-0.296304,-2.43607,1.35415,-0.624336,0.212952,0.000000000
-2.74083,-0.242097,-2.41557,1.37435,-0.637311,0.213475,0.000000000
-2.78012,-0.180586,-2.38236,1.39099,-0.649057,0.213144,0.000000000
-2.81327,-0.112112,-2.33704,1.40426,-0.659631,0.212,0.000000000
-2.84068,-0.0371398,-2.28039,1.41437,-0.669112,0.210096,0.000000000
-2.86276,0.0438666,-2.21325,1.42154,-0.677578,0.207487,0.000000000
-2.87993,0.130443,-2.13641,1.42601,-0.685106,0.204227,0.000000000
-2.89259,0.222126,-2.05068,1.42799,-0.691776,0.200371,0.000000000
-2.90115,0.31845,-1.95688,1.42772,-0.697664,0.195971,0.000000000
-2.90602,0.418952,-1.8558,1.42542,-0.702849,0.191084,0.000000000
-2.90761,0.523167,-1.74825,1.42131,-0.70741,0.185762,0.000000000
-2.90634,0.630632,-1.63506,1.41562,-0.711424,0.180061,0.000000000
-2.90261,0.740881,-1.51701,1.40859,-0.714969,0.174034,0.000000000
-2.89683,0.853452,-1.39492,1.40042,-0.718124,0.167736,0.000000000
-2.88941,0.967879,-1.26961,1.39135,-0.720967,0.161221,0.000000000
-2.88076,1.0837,-1.14187,1.3816,-0.723575,0.154543,0.000000000
-2.87129,1.20045,-1.01251,1.3714,-0.726027,0.147757,0.000000000
-2.86141,1.31766,-0.882343,1.36098,-0.728401,0.140917,0.000000000
