0,0,0,0,0,0,0.000000000
-0.0544416,-0.0268089,0.147358,-0.162524,-0.145446,0.0206472,0.000000000
-0.107881,-0.0541515,0.293152,-0.323433,-0.289399,0.0408126,0.000000000
-0.159314,-0.0825616,0.43582,-0.481113,-0.430363,0.0600142,0.000000000
-0.20774,-0.112573,0.573796,-0.633948,-0.566845,0.0777703,0.000000000
-0.252156,-0.144719,0.705518,-0.780324,-0.697351,0.093599,0.000000000
-0.291558,-0.179534,0.829423,-0.918627,-0.820387,0.107018,0.000000000
-0.324944,-0.217551,0.943945,-1.04724,-0.93446,0.117547,0.000000000
-0.351312,-0.259304,1.04752,-1.16455,-1.03807,0.124702,0.000000000
-0.369659,-0.305327,1.13859,-1.26894,-1.12974,0.128002,0.000000000
-0.378983,-0.356153,1.21559,-1.3588,-1.20795,0.126966,0.000000000
-0.37828,-0.412317,1.27695,-1.43251,-1.27123,0.121111,0.000000000
-0.366548,-0.474352,1.32111,-1.48846,-1.31807,0.109956,0.000000000
-0.342785,-0.542791,1.34651,-1.52503,-1.34698,0.0930182,0.000000000
-0.305988,-0.618169,1.35158,-1.54061,-1.35647,0.0698166,0.000000000
-0.255153,-0.701019,1.33476,-1.53358,-1.34505,0.0398689,0.000000000
-0.189865,-0.791563,1.2954,-1.50327,-1.31209,0.00297448,0.000000000
-0.112043,-0.888779,1.23649,-1.45278,-1.26045,-0.0399431,0.000000000
-0.0241952,-0.991332,1.16195,-1.38614,-1.19387,-0.0876793,0.000000000
0.0711723,-1.09789,1.07568,-1.30739,-1.11608,-0.139029,0.000000000
0.171553,-1.20711,0.981595,-1.22056,-1.03083,-0.192789,0.000000000
0.27444,-1.31767,0.883599,-1.1297,-0.941842,-0.247753,0.000000000
