0,0,0,0,0,0,0.000000000
-0.122225,-0.0216061,-0.121187,-0.0403155,-0.0433501,0.123403,0.000000000
-0.244273,-0.0431081,-0.242119,-0.0804245,-0.0865693,0.246468,0.000000000
-0.365965,-0.0644018,-0.362544,-0.12012,-0.129527,0.368856,0.000000000
-0.487124,-0.0853831,-0.482206,-0.159197,-0.172092,0.49023,0.000000000
-0.607572,-0.105948,-0.600851,-0.197446,-0.214134,0.610251,0.000000000
-0.727131,-0.125992,-0.718226,-0.234664,-0.255522,0.72858,0.000000000
-0.845624,-0.145411,-0.834076,-0.270641,-0.296126,0.844881,0.000000000
-0.962872,-0.164101,-0.948147,-0.305173,-0.335813,0.958813,0.000000000
-1.0787,-0.181958,-1.06019,-0.338053,-0.374455,1.07004,0.000000000
-1.19292,-0.198877,-1.16994,-0.369073,-0.411919,1.17822,0.000000000
-1.30537,-0.214755,-1.27715,-0.398028,-0.448075,1.28302,0.000000000
-1.41587,-0.229487,-1.38156,-0.42471,-0.482792,1.3841,0.000000000
-1.52423,-0.24297,-1.48293,-0.448914,-0.51594,1.48112,0.000000000
-1.63027,-0.255099,-1.58099,-0.470433,-0.547388,1.57375,0.000000000
-1.73384,-0.265769,-1.67549,-0.489059,-0.577004,1.66163,0.000000000
-1.83473,-0.274878,-1.76619,-0.504588,-0.604658,1.74445,0.000000000
-1.93278,-0.28232,-1.85281,-0.516811,-0.63022,1.82185,0.000000000
-2.02781,-0.287991,-1.93512,-0.525523,-0.653558,1.89351,0.000000000
-2.11964,-0.291788,-2.01285,-0.530516,-0.674541,1.95907,0.000000000
-2.20809,-0.293606,-2.08575,-0.531586,-0.693039,2.01821,0.000000000
-2.29298,-0.293342,-2.15358,-0.528523,-0.708922,2.07058,0.000000000
-2.37414,-0.29089,-2.21606,-0.521124,-0.722057,2.11585,0.000000000
-2.4514,-0.286146,-2.27295,-0.509179,-0.732316,2.15368,0.000000000
-2.52456,-0.279008,-2.324,-0.492484,-0.739565,2.18373,0.000000000
-2.59346,-0.26937,-2.36895,-0.470832,-0.743676,2.20567,0.000000000
-2.65791,-0.257128,-2.40755,-0.444015,-0.744516,2.21914,0.000000000
-2.71774,-0.242178,-2.43954,-0.411828,-0.741956,2.22383,0.000000000
-2.77282,-0.224448,-2.46475,-0.374126,-0.735904,2.21948,0.000000000
-2.82326,-0.203991,-2.4833,-0.331017,-0.726427,2.20628,0.000000000
-2.86918,-0.180893,-2.49541,-0.282668,-0.713633,2.1845,0.000000000
-2.91074,-0.155238,-2.50128,-0.229249,-0.697628,2.15441,0.000000000
-2.94808,-0.127112,-2.50112,-0.170928,-0.67852,2.1163,0.000000000
-2.98135,-0.0966,-2.49514,-0.107876,-0.656416,2.07045,0.000000000
-3.01069,-0.0637874,-2.48354,-0.0402608,-0.631422,2.01712,0.000000000
-3.03625,-0.0287593,-2.46654,0.0317486,-0.603645,1.95659,0.000000000
-3.05817,0.00839908,-2.44435,0.107983,-0.573193,1.88915,0.000000000
-3.07661,0.0476025,-2.41716,0.188274,-0.540173,1.81506,0.000000000
-3.0917,0.0887659,-2.38519,0.272452,-0.504691,1.73461,0.000000000
-3.10359,0.131804,-2.34864,0.360347,-0.466855,1.64807,0.000000000
-3.11242,0.176631,-2.30773,0.451792,-0.426771,1.55572,0.000000000
-3.11835,0.223163,-2.26266,0.546617,-0.384547,1.45784,0.000000000
-3.12151,0.271314,-2.21364,0.644653,-0.34029,1.3547,0.000000000
-3.12205,0.320998,-2.16088,0.745731,-0.294107,1.24657,0.000000000
-3.12012,0.372131,-2.10458,0.849683,-0.246104,1.13375,0.000000000
-3.11587,0.424628,-2.04496,0.956338,-0.196389,1.01649,0.000000000
-3.10943,0.478402,-1.98222,1.06553,-0.145069,0.895084,0.000000000
-3.10096,0.53337,-1.91656,1.17708,-0.0922502,0.769802,0.000000000
-3.0906,0.589446,-1.84821,1.29084,-0.0380404,0.640923,0.000000000
-3.07849,0.646543,-1.77735,1.40662,0.0174535,0.508723,0.000000000
-3.06478,0.704579,-1.70422,1.52426,0.0741246,0.37348,0.000000000
-3.04962,0.763466,-1.629,1.64359,0.131866,0.235468,0.000000000
-3.03314,0.82312,-1.55191,1.76444,0.19057,0.0949664,0.000000000
-3.01551,0.883456,-1.47316,1.88665,0.250131,-0.0477494,0.000000000
-2.99685,0.944389,-1.39295,2.01003,0.310441,-0.192402,0.000000000
-2.97733,1.00583,-1.3115,2.13443,0.371392,-0.338716,0.000000000
-2.95707,1.0677,-1.229,2.25968,0.432879,-0.486413,0.000000000
-2.93624,1.12991,-1.14568,2.3856,0.494794,-0.635217,0.000000000
-2.91497,1.19238,-1.06173,2.51203,0.55703,-0.784851,0.000000000
-2.8934,1.25502,-0.977361,2.6388,0.61948,-0.935039,0.000000000
-2.8717,1.31774,-0.892787,2.76573,0.682037,-1.0855,0.000000000
