0,0,0,0,0,0,0.000000000
-0.0422274,-0.0820162,-0.0916059,0.169073,0.0614208,-0.0350392,0.000000000
-0.0842135,-0.163925,-0.182889,0.337641,0.122814,-0.0702214,0.000000000
-0.125717,-0.245619,-0.273528,0.505198,0.184152,-0.10569,0.000000000
-0.166496,-0.326992,-0.363198,0.671238,0.245407,-0.141587,0.000000000
-0.20631,-0.407935,-0.451579,0.835255,0.306551,-0.178057,0.000000000
-0.244916,-0.488343,-0.538346,0.996745,0.367557,-0.215242,0.000000000
-0.282075,-0.568106,-0.623179,1.1552,0.428398,-0.253285,0.000000000
-0.317544,-0.647119,-0.705753,1.31012,0.489044,-0.292329,0.000000000
-0.351081,-0.725273,-0.785747,1.46099,0.54947,-0.332518,0.000000000
-0.382447,-0.802462,-0.862838,1.60731,0.609646,-0.373994,0.000000000
-0.411398,-0.878579,-0.936704,1.74858,0.669547,-0.4169,0.000000000
-0.437695,-0.953515,-1.00702,1.88428,0.729143,-0.461381,0.000000000
-0.461095,-1.02716,-1.07347,2.01392,0.788407,-0.507577,0.000000000
-0.481356,-1.09942,-1.13572,2.13698,0.847312,-0.555633,0.000000000
-0.498239,-1.17017,-1.19346,2.25297,0.90583,-0.605692,0.000000000
-0.511501,-1.23932,-1.24636,2.36137,0.963933,-0.657896,0.000000000
-0.520901,-1.30674,-1.2941,2.46168,1.02159,-0.712389,0.000000000
-0.526197,-1.37235,-1.33635,2.5534,1.07878,-0.769314,0.000000000
-0.527149,-1.43602,-1.3728,2.63602,1.13548,-0.828814,0.000000000
-0.523514,-1.49766,-1.40313,2.70903,1.19165,-0.891031,0.000000000
-0.515052,-1.55715,-1.427,2.77192,1.24726,-0.95611,0.000000000
-0.501521,-1.61438,-1.44409,2.8242,1.30229,-1.02419,0.000000000
-0.48268,-1.66926,-1.45409,2.86536,1.35672,-1.09542,0.000000000
-0.458287,-1.72167,-1.45667,2.89489,1.41051,-1.16994,0.000000000
-0.4281,-1.77151,-1.45152,2.91228,1.46364,-1.24789,0.000000000
-0.39188,-1.81866,-1.43829,2.91704,1.51607,-1.32942,0.000000000
-0.349383,-1.86303,-1.41668,2.90865,1.56779,-1.41467,0.000000000
-0.300369,-1.9045,-1.38636,2.88661,1.61876,-1.50378,0.000000000
-0.244597,-1.94296,-1.34701,2.85041,1.66895,-1.59689,0.000000000
-0.182032,-1.97841,-1.29859,2.79998,1.71837,-1.69403,0.000000000
-0.113466,-2.01119,-1.24214,2.73698,1.7671,-1.79473,0.000000000
-0.0399006,-2.04175,-1.17902,2.66351,1.81526,-1.89839,0.000000000
0.0376648,-2.07053,-1.11054,2.58167,1.86296,-2.00442,0.000000000
0.11823,-2.09797,-1.03806,2.49354,1.91032,-2.11223,0.000000000
0.200796,-2.12453,-0.962911,2.40122,1.95744,-2.22122,0.000000000
0.284361,-2.15065,-0.886422,2.3068,2.00445,-2.3308,0.000000000
