0,0,0,0,0,0,0.000000000
-0.128828,0.0792178,0.148954,0.111036,-0.0183688,0.0333794,0.000000000
-0.257426,0.158328,0.297437,0.221846,-0.0368763,0.0665221,0.000000000
-0.385565,0.237222,0.444975,0.332203,-0.055661,0.0991914,0.000000000
-0.513015,0.315792,0.591096,0.44188,-0.0748618,0.131151,0.000000000
-0.639546,0.39393,0.73533,0.550651,-0.0946171,0.162164,0.000000000
-0.764929,0.471528,0.877202,0.65829,-0.115066,0.191993,0.000000000
-0.888934,0.548479,1.01624,0.764569,-0.136346,0.220403,0.000000000
-1.01133,0.624674,1.15198,0.869263,-0.158598,0.247156,0.000000000
-1.13189,0.700005,1.28394,0.972144,-0.181958,0.272016,0.000000000
-1.25038,0.774365,1.41165,1.07299,-0.206566,0.294745,0.000000000
-1.36658,0.847645,1.53463,1.17157,-0.232561,0.315109,0.000000000
-1.48025,0.919737,1.65243,1.26765,-0.260081,0.332869,0.000000000
-1.59116,0.990534,1.76456,1.36102,-0.289265,0.347789,0.000000000
-1.69909,1.05993,1.87055,1.45144,-0.320252,0.359633,0.000000000
-1.8038,1.12781,1.96994,1.53869,-0.353179,0.368163,0.000000000
-1.90507,1.19407,2.06224,1.62255,-0.388187,0.373144,0.000000000
-2.00266,1.25861,2.14699,1.70278,-0.425413,0.374338,0.000000000
-2.09635,1.32131,2.22371,1.77916,-0.464996,0.371509,0.000000000
-2.1859,1.38207,2.29193,1.85146,-0.507075,0.36442,0.000000000
-2.27109,1.44077,2.35119,1.91946,-0.551788,0.352835,0.000000000
-2.35169,1.49732,2.401,1.98293,-0.599275,0.336517,0.000000000
-2.42746,1.5516,2.44089,2.04164,-0.649673,0.315229,0.000000000
-2.49818,1.6035,2.47041,2.09536,-0.703122,0.288734,0.000000000
-2.56362,1.65292,2.48906,2.14388,-0.759759,0.256797,0.000000000
-2.62355,1.69975,2.49638,2.18696,-0.819725,0.219179,0.000000000
-2.67773,1.74388,2.4919,2.22438,-0.883157,0.175646,0.000000000
-2.72595,1.78521,2.47515,2.25591,-0.950194,0.125959,0.000000000
-2.76796,1.82362,2.44564,2.28132,-1.02097,0.0698824,0.000000000
-2.80365,1.85905,2.40315,2.3005,-1.09557,0.00729269,0.000000000
-2.83334,1.89167,2.34831,2.31376,-1.17379,-0.0614817,0.000000000
-2.85745,1.92167,2.28202,2.32152,-1.25538,-0.135999,0.000000000
-2.87642,1.94925,2.20516,2.32421,-1.34007,-0.215817,0.000000000
-2.89068,1.97461,2.1186,2.32225,-1.42761,-0.300495,0.000000000
-2.90064,1.99796,2.02323,2.31606,-1.51773,-0.38959,0.000000000
-2.90675,2.01949,1.91993,2.30606,-1.61019,-0.482661,0.000000000
-2.90943,2.03941,1.80957,2.29268,-1.70471,-0.579266,0.000000000
-2.90911,2.05792,1.69305,2.27634,-1.80105,-0.678963,0.000000000
-2.90621,2.07522,1.57124,2.25747,-1.89894,-0.781311,0.000000000
-2.90118,2.09151,1.44503,2.23648,-1.99813,-0.885868,0.000000000
-2.89442,2.107,1.31529,2.21379,-2.09835,-0.992192,0.000000000
-2.88638,2.12188,1.1829,2.18984,-2.19934,-1.09984,0.000000000
-2.87749,2.13636,1.04875,2.16505,-2.30086,-1.20837,0.000000000
-2.86816,2.15064,0.913725,2.13983,-2.40263,-1.31735,0.000000000
