0,0,0,0,0,0,0.000000000
-0.104163,0.121864,0.108188,0.123647,0.115384,0.106938,0.000000000
-0.207971,0.24321,0.215973,0.246892,0.230426,0.213616,0.000000000
-0.31107,0.363521,0.322952,0.369335,0.344782,0.319775,0.000000000
-0.413106,0.482278,0.428722,0.490575,0.45811,0.425155,0.000000000
-0.513725,0.598965,0.532881,0.61021,0.570066,0.529498,0.000000000
-0.612571,0.713063,0.635026,0.727839,0.680309,0.632543,0.000000000
-0.709291,0.824054,0.734753,0.84306,0.788494,0.734031,0.000000000
-0.80353,0.931421,0.831661,0.955474,0.894281,0.833702,0.000000000
-0.894934,1.03465,0.925345,1.06468,0.997325,0.931297,0.000000000
-0.983148,1.13321,1.0154,1.17027,1.09728,1.02656,0.000000000
-1.06782,1.2266,1.10143,1.27185,1.19381,1.11922,0.000000000
-1.14859,1.3143,1.18303,1.36902,1.28657,1.20903,0.000000000
-1.22511,1.39578,1.2598,1.46138,1.37522,1.29573,0.000000000
-1.29702,1.47053,1.33132,1.54852,1.45941,1.37905,0.000000000
-1.36397,1.53803,1.39721,1.63004,1.5388,1.45874,0.000000000
-1.4256,1.59777,1.45705,1.70554,1.61305,1.53453,0.000000000
-1.48156,1.64922,1.51045,1.77463,1.68182,1.60618,0.000000000
-1.5315,1.69187,1.557,1.83689,1.74476,1.67341,0.000000000
-1.57506,1.7252,1.59629,1.89194,1.80152,1.73597,0.000000000
-1.61197,1.74883,1.62804,1.93946,1.85186,1.79366,0.000000000
-1.64232,1.76286,1.65232,1.97955,1.89586,1.84655,0.000000000
-1.66628,1.76757,1.66934,2.01242,1.93367,1.89476,0.000000000
-1.68403,1.7632,1.6793,2.03824,1.96547,1.93842,0.000000000
-1.69573,1.75,1.68239,2.05723,1.99143,1.97766,0.000000000
-1.70156,1.72822,1.6788,2.06957,2.01171,2.01259,0.000000000
-1.7017,1.69812,1.66874,2.07546,2.02648,2.04336,0.000000000
-1.69631,1.65995,1.65239,2.0751,2.0359,2.07008,0.000000000
-1.68556,1.61395,1.62996,2.06868,2.04015,2.09288,0.000000000
-1.66964,1.5604,1.60165,2.05639,2.03939,2.11188,0.000000000
-1.64871,1.49952,1.56764,2.03844,2.03378,2.12722,0.000000000
-1.62295,1.43159,1.52814,2.01501,2.0235,2.13902,0.000000000
-1.59252,1.35685,1.48333,1.98631,2.00871,2.14741,0.000000000
-1.5576,1.27554,1.43343,1.95252,1.98958,2.15251,0.000000000
-1.51837,1.18793,1.37861,1.91385,1.96627,2.15445,0.000000000
-1.47499,1.09427,1.31909,1.87049,1.93895,2.15335,0.000000000
-1.42765,0.994809,1.25505,1.82263,1.9078,2.14935,0.000000000
-1.3765,0.889796,1.1867,1.77047,1.87297,2.14256,0.000000000
-1.32173,0.779488,1.11422,1.71421,1.83463,2.13312,0.000000000
-1.2635,0.664134,1.03782,1.65404,1.79295,2.12115,0.000000000
-1.202,0.543988,0.957685,1.59016,1.7481,2.10678,0.000000000
-1.13738,0.419302,0.87402,1.52276,1.70024,2.09013,0.000000000
-1.06983,0.290329,0.787019,1.45203,1.64955,2.07134,0.000000000
-0.99952,0.157319,0.696877,1.37818,1.59618,2.05052,0.000000000
-0.926618,0.0205267,0.603791,1.30139,1.54031,2.0278,0.000000000
-0.851299,-0.119797,0.507958,1.22188,1.4821,2.00331,0.000000000
-0.773735,-0.2634,0.409573,1.13981,1.42172,1.97719,0.000000000
-0.694099,-0.41003,0.308833,1.05541,1.35933,1.94954,0.000000000
-0.612564,-0.559434,0.205934,0.968852,1.29511,1.9205,0.000000000
-0.529302,-0.71136,0.101072,0.880342,1.22922,1.8902,0.000000000
-0.444486,-0.865557,-0.00555629,0.790072,1.16182,1.85876,0.000000000
-0.358289,-1.02177,-0.113755,0.698239,1.09309,1.82631,0.000000000
-0.270884,-1.17975,-0.223327,0.605038,1.02319,1.79297,0.000000000
-0.182442,-1.33924,-0.334077,0.510664,0.952286,1.75888,0.000000000
-0.0931369,-1.5,-0.445808,0.415313,0.880548,1.72415,0.000000000
-0.00314129,-1.66176,-0.558325,0.31918,0.808143,1.68892,0.000000000
0.0873723,-1.82428,-0.67143,0.222461,0.735236,1.65331,0.000000000
0.178231,-1.98731,-0.784928,0.12535,0.661996,1.61744,0.000000000
0.269263,-2.15058,-0.898622,0.0280447,0.588588,1.58145,0.000000000
