0,0,0,0,0,0,0.000000000
0.0222294,-0.0926236,-0.164478,-0.0355619,-0.0301717,0.0882664,0.000000000
0.0443884,-0.185074,-0.328302,-0.0710868,-0.0604993,0.176088,0.000000000
0.0664066,-0.277176,-0.490819,-0.106538,-0.0911387,0.26302,0.000000000
0.0882133,-0.368758,-0.651376,-0.141877,-0.122246,0.348617,0.000000000
0.109738,-0.459645,-0.809319,-0.177069,-0.153977,0.432436,0.000000000
0.130911,-0.549664,-0.963995,-0.212075,-0.186487,0.51403,0.000000000
0.151661,-0.638641,-1.11475,-0.24686,-0.219934,0.592955,0.000000000
0.171918,-0.726403,-1.26093,-0.281385,-0.254471,0.668767,0.000000000
0.191612,-0.812775,-1.40189,-0.315613,-0.290256,0.74102,0.000000000
0.210671,-0.897585,-1.53696,-0.349509,-0.327444,0.809269,0.000000000
0.229026,-0.980658,-1.6655,-0.383034,-0.366192,0.873071,0.000000000
0.246607,-1.06182,-1.78685,-0.416152,-0.406655,0.93198,0.000000000
0.263342,-1.1409,-1.90036,-0.448826,-0.448989,0.985551,0.000000000
0.279161,-1.21772,-2.00537,-0.481018,-0.493349,1.03334,0.000000000
0.293994,-1.29211,-2.10124,-0.512691,-0.539893,1.0749,0.000000000
0.30777,-1.3639,-2.18731,-0.543809,-0.588776,1.10979,0.000000000
0.320419,-1.43291,-2.26292,-0.574335,-0.640154,1.13756,0.000000000
0.331871,-1.49896,-2.32742,-0.604231,-0.694182,1.15777,0.000000000
0.342055,-1.56189,-2.38016,-0.633461,-0.751017,1.16997,0.000000000
0.3509,-1.62152,-2.42049,-0.661987,-0.810814,1.17372,0.000000000
0.358337,-1.67768,-2.44775,-0.689772,-0.87373,1.16858,0.000000000
0.364294,-1.73019,-2.46128,-0.71678,-0.939921,1.15409,0.000000000
0.368701,-1.77888,-2.46044,-0.742973,-1.00954,1.12982,0.000000000
0.371489,-1.82358,-2.44457,-0.768314,-1.08275,1.09532,0.000000000
0.372616,-1.86418,-2.4133,-0.792782,-1.15963,1.05033,0.000000000
0.372165,-1.9009,-2.3674,-0.816421,-1.24,0.995385,0.000000000
0.370249,-1.934,-2.3079,-0.83929,-1.32362,0.931184,0.000000000
0.366981,-1.96377,-2.23586,-0.861448,-1.41023,0.858443,0.000000000
0.362472,-1.99048,-2.15231,-0.882954,-1.49959,0.777872,0.000000000
0.356837,-2.01442,-2.05832,-0.903868,-1.59144,0.690185,0.000000000
0.350187,-2.03585,-1.95491,-0.924248,-1.68554,0.596092,0.000000000
0.342636,-2.05506,-1.84314,-0.944154,-1.78163,0.496306,0.000000000
0.334296,-2.07233,-1.72405,-0.963646,-1.87947,0.391537,0.000000000
0.325279,-2.08793,-1.59869,-0.982782,-1.9788,0.282499,0.000000000
0.315699,-2.10214,-1.4681,-1.00162,-2.07938,0.169902,0.000000000
0.305668,-2.11524,-1.33332,-1.02022,-2.18096,0.054458,0.000000000
0.295299,-2.1275,-1.19542,-1.03865,-2.28329,-0.063121,0.000000000
0.284704,-2.13921,-1.05542,-1.05696,-2.38612,-0.182123,0.000000000
0.273997,-2.15065,-0.914372,-1.0752,-2.4892,-0.301837,0.000000000
