0,0,0,0,0,0,0.000000000
-0.049637,0.000162915,0.10849,-0.161763,0.0162903,0.12303,0.000000000
-0.0988636,1.93268e-05,0.21643,-0.322865,0.0327601,0.245619,0.000000000
-0.147269,-0.000737266,0.323271,-0.482645,0.0495887,0.367327,0.000000000
-0.194443,-0.00241337,0.428463,-0.640442,0.0669556,0.487711,0.000000000
-0.239976,-0.00531548,0.531457,-0.795594,0.0850403,0.606332,0.000000000
-0.283456,-0.0097501,0.631704,-0.947441,0.104022,0.722749,0.000000000
-0.324473,-0.0160237,0.728654,-1.09532,0.12408,0.836521,0.000000000
-0.362617,-0.0244429,0.821757,-1.23857,0.145395,0.947206,0.000000000
-0.397477,-0.0353141,0.910464,-1.37654,0.168144,1.05436,0.000000000
-0.428643,-0.0489438,0.994225,-1.50855,0.192509,1.15755,0.000000000
-0.455704,-0.0656385,1.07249,-1.63396,0.218668,1.25634,0.000000000
-0.47825,-0.0857048,1.14471,-1.75209,0.2468,1.35027,0.000000000
-0.495871,-0.109449,1.21034,-1.86229,0.277086,1.43891,0.000000000
-0.508155,-0.137178,1.26882,-1.96389,0.309704,1.52182,0.000000000
-0.514693,-0.169198,1.31961,-2.05624,0.344834,1.59855,0.000000000
-0.515074,-0.205815,1.36216,-2.13867,0.382655,1.66868,0.000000000
-0.508887,-0.247337,1.39592,-2.21053,0.423348,1.73175,0.000000000
-0.495723,-0.294069,1.42033,-2.27115,0.46709,1.78732,0.000000000
-0.475169,-0.346318,1.43485,-2.31986,0.514062,1.83496,0.000000000
-0.446817,-0.40439,1.43893,-2.35602,0.564444,1.87422,0.000000000
-0.410256,-0.468593,1.43202,-2.37896,0.618413,1.90467,0.000000000
-0.365075,-0.539232,1.41357,-2.38801,0.676151,1.92585,0.000000000
-0.310863,-0.616614,1.38303,-2.38252,0.737836,1.93734,0.000000000
-0.247211,-0.701046,1.33986,-2.36182,0.803648,1.93868,0.000000000
-0.174049,-0.792578,1.28395,-2.32581,0.873617,1.92982,0.000000000
-0.0926784,-0.890241,1.21705,-2.27658,0.947174,1.91213,0.000000000
-0.00474002,-0.992807,1.14136,-2.21677,1.0236,1.88739,0.000000000
0.088124,-1.09905,1.05908,-2.14903,1.10218,1.85736,0.000000000
0.184272,-1.20775,0.972395,-2.076,1.1822,1.8238,0.000000000
0.282061,-1.31767,0.883516,-2.00032,1.26293,1.78848,0.000000000
