0,0,0,0,0,0,0.000000000
-0.129723,-0.0423465,-0.148839,-0.026944,0.0201131,-0.0374889,0.000000000
-0.259207,-0.0844178,-0.297196,-0.0538591,0.0401981,-0.0748882,0.000000000
-0.388215,-0.125939,-0.444592,-0.0807161,0.0602272,-0.112108,0.000000000
-0.516507,-0.166635,-0.590545,-0.107486,0.0801723,-0.149059,0.000000000
-0.643845,-0.206231,-0.734573,-0.13414,0.100006,-0.185652,0.000000000
-0.769991,-0.244451,-0.876196,-0.160649,0.119699,-0.221797,0.000000000
-0.894706,-0.28102,-1.01493,-0.186984,0.139224,-0.257404,0.000000000
-1.01775,-0.315664,-1.1503,-0.213116,0.158553,-0.292383,0.000000000
-1.13889,-0.348107,-1.28183,-0.239017,0.177659,-0.326646,0.000000000
-1.25788,-0.378075,-1.40902,-0.264656,0.196512,-0.360102,0.000000000
-1.37449,-0.405291,-1.5314,-0.290005,0.215086,-0.392662,0.000000000
-1.48847,-0.429482,-1.64849,-0.315035,0.233352,-0.424236,0.000000000
-1.59959,-0.450371,-1.75981,-0.339717,0.251282,-0.454735,0.000000000
-1.70761,-0.467684,-1.86488,-0.364022,0.268848,-0.484069,0.000000000
-1.81229,-0.481146,-1.96321,-0.387921,0.286022,-0.512148,0.000000000
-1.9134,-0.490482,-2.05432,-0.411386,0.302776,-0.538883,0.000000000
-2.01069,-0.495416,-2.13774,-0.434386,0.319082,-0.564184,0.000000000
-2.10393,-0.495674,-2.21298,-0.456893,0.334913,-0.587961,0.000000000
-2.19287,-0.49098,-2.27957,-0.478878,0.35024,-0.610125,0.000000000
-2.27728,-0.481059,-2.33701,-0.500312,0.365035,-0.630587,0.000000000
-2.35692,-0.465637,-2.38483,-0.521167,0.37927,-0.649256,0.000000000
-2.43155,-0.444437,-2.42255,-0.541412,0.392918,-0.666044,0.000000000
-2.50094,-0.417186,-2.44969,-0.561019,0.405949,-0.680859,0.000000000
-2.56484,-0.383608,-2.46577,-0.57996,0.418337,-0.693614,0.000000000
-2.62302,-0.343427,-2.4703,-0.598204,0.430053,-0.704218,0.000000000
-2.67524,-0.296369,-2.46281,-0.615724,0.44107,-0.712581,0.000000000
-2.72126,-0.242159,-2.4428,-0.632489,0.451358,-0.718614,0.000000000
-2.76094,-0.180644,-2.41003,-0.648485,0.460904,-0.722268,0.000000000
-2.79459,-0.112167,-2.36508,-0.663746,0.469741,-0.723653,0.000000000
-2.8226,-0.03719,-2.30877,-0.678322,0.477916,-0.722921,0.000000000
-2.84538,0.0438214,-2.2419,-0.692263,0.485478,-0.720224,0.000000000
-2.86333,0.130403,-2.16529,-0.705616,0.492473,-0.715711,0.000000000
-2.87686,0.222092,-2.07976,-0.71843,0.498948,-0.709535,0.000000000
-2.88636,0.318422,-1.9861,-0.730756,0.504951,-0.701846,0.000000000
-2.89224,0.418931,-1.88514,-0.74264,0.510529,-0.692797,0.000000000
-2.8949,0.523153,-1.77769,-0.754134,0.51573,-0.682537,0.000000000
-2.89474,0.630625,-1.66455,-0.765285,0.520599,-0.671219,0.000000000
-2.89217,0.740882,-1.54655,-0.776142,0.525185,-0.658994,0.000000000
-2.88759,0.85346,-1.42448,-0.786755,0.529535,-0.646013,0.000000000
-2.88139,0.967895,-1.29917,-0.797171,0.533696,-0.632426,0.000000000
-2.87399,1.08372,-1.17143,-0.807442,0.537715,-0.618386,0.000000000
-2.86578,1.20048,-1.04206,-0.817614,0.54164,-0.604044,0.000000000
-2.85718,1.3177,-0.911876,-0.827737,0.545517,-0.58955,0.000000000
