0,0,0,0,0,0,0.000000000
-0.129362,-0.0423499,-0.148321,0.0044094,0.0799208,-0.0102572,0.000000000
-0.258486,-0.0844247,-0.296162,0.00880131,0.159687,-0.0204803,0.000000000
-0.387135,-0.125949,-0.443042,0.0131583,0.239146,-0.0306352,0.000000000
-0.515073,-0.166648,-0.588482,0.0174628,0.318141,-0.0406877,0.000000000
-0.642061,-0.206247,-0.732001,0.0216973,0.39652,-0.0506037,0.000000000
-0.767862,-0.244471,-0.873119,0.0258445,0.474128,-0.0603492,0.000000000
-0.892239,-0.281043,-1.01136,0.0298867,0.550811,-0.0698899,0.000000000
-1.01495,-0.31569,-1.14623,0.0338066,0.626415,-0.0791919,0.000000000
-1.13577,-0.348136,-1.27727,0.0375866,0.700785,-0.0882208,0.000000000
-1.25445,-0.378106,-1.40398,0.0412093,0.773767,-0.0969428,0.000000000
-1.37076,-0.405325,-1.52589,0.0446571,0.845208,-0.105324,0.000000000
-1.48445,-0.429518,-1.64252,0.0479126,0.914952,-0.113329,0.000000000
-1.5953,-0.450409,-1.75339,0.0509583,0.982846,-0.120925,0.000000000
-1.70306,-0.467724,-1.85801,0.0537768,1.04874,-0.128078,0.000000000
-1.80749,-0.481188,-1.95591,0.0563504,1.11247,-0.134752,0.000000000
-1.90837,-0.490525,-2.04661,0.0586619,1.17389,-0.140916,0.000000000
-2.00545,-0.49546,-2.12963,0.0606936,1.23284,-0.146533,0.000000000
-2.09849,-0.495719,-2.20448,0.0624281,1.28917,-0.15157,0.000000000
-2.18726,-0.491025,-2.27069,0.0638479,1.34272,-0.155993,0.000000000
-2.27152,-0.481104,-2.32778,0.0649355,1.39335,-0.159768,0.000000000
-2.35104,-0.465682,-2.37526,0.0656734,1.44089,-0.162861,0.000000000
-2.42556,-0.444482,-2.41266,0.0660443,1.48519,-0.165237,0.000000000
-2.49487,-0.417229,-2.4395,0.0660304,1.5261,-0.166862,0.000000000
-2.55872,-0.383649,-2.45529,0.0656145,1.56347,-0.167703,0.000000000
-2.61686,-0.343467,-2.45956,0.064779,1.59713,-0.167725,0.000000000
-2.66908,-0.296407,-2.45182,0.0635064,1.62694,-0.166894,0.000000000
-2.71512,-0.242194,-2.4316,0.0617793,1.65274,-0.165176,0.000000000
-2.75486,-0.180676,-2.39863,0.0595879,1.67445,-0.162552,0.000000000
-2.78859,-0.112195,-2.3535,0.056954,1.69225,-0.159065,0.000000000
-2.81672,-0.0372144,-2.29703,0.0539071,1.70642,-0.154771,0.000000000
-2.83963,0.0438015,-2.23002,0.0504766,1.7172,-0.149729,0.000000000
-2.85774,0.130388,-2.1533,0.0466921,1.72485,-0.143997,0.000000000
-2.87144,0.222082,-2.06766,0.0425831,1.72965,-0.13763,0.000000000
-2.88114,0.318418,-1.97391,0.038179,1.73184,-0.130689,0.000000000
-2.88723,0.418932,-1.87287,0.0335095,1.73169,-0.123229,0.000000000
-2.89012,0.52316,-1.76535,0.0286039,1.72946,-0.115308,0.000000000
-2.8902,0.630638,-1.65216,0.0234917,1.72541,-0.106984,0.000000000
-2.88788,0.740901,-1.53411,0.0182026,1.71979,-0.0983153,0.000000000
-2.88356,0.853486,-1.412,0.012766,1.71288,-0.0893584,0.000000000
-2.87764,0.967927,-1.28666,0.00721131,1.70493,-0.0801712,0.000000000
-2.87051,1.08376,-1.15888,0.00156815,1.69619,-0.0708112,0.000000000
-2.86258,1.20052,-1.02948,-0.00413402,1.68693,-0.0613361,0.000000000
-2.85425,1.31775,-0.899276,-0.00986569,1.67742,-0.0518035,0.000000000
