0,0,0,0,0,0,0.000000000
-0.125077,-0.0423796,-0.144792,0.00878578,0.131998,-0.0479619,0.000000000
-0.249939,-0.0845007,-0.289138,0.017581,0.26375,-0.0957977,0.000000000
-0.374371,-0.126105,-0.432594,0.026395,0.39501,-0.143382,0.000000000
-0.498158,-0.166934,-0.574715,0.0352373,0.525529,-0.190587,0.000000000
-0.621084,-0.206729,-0.715056,0.0441172,0.655063,-0.237289,0.000000000
-0.742936,-0.245231,-0.853172,0.0530442,0.783364,-0.283361,0.000000000
-0.863496,-0.282183,-0.988617,0.0620276,0.910187,-0.328676,0.000000000
-0.982552,-0.317326,-1.12095,0.071077,1.03528,-0.373109,0.000000000
-1.09989,-0.3504,-1.24972,0.0802017,1.15841,-0.416534,0.000000000
-1.21529,-0.381149,-1.37448,0.0894111,1.27932,-0.458825,0.000000000
-1.32853,-0.409313,-1.49479,0.0987146,1.39776,-0.499856,0.000000000
-1.43942,-0.434633,-1.61021,0.108122,1.51349,-0.5395,0.000000000
-1.54772,-0.456852,-1.72028,0.117642,1.62626,-0.577633,0.000000000
-1.65323,-0.475711,-1.82457,0.127284,1.73583,-0.614126,0.000000000
-1.75572,-0.490952,-1.92263,0.137058,1.84195,-0.648856,0.000000000
-1.85499,-0.502315,-2.01402,0.146974,1.94437,-0.681695,0.000000000
-1.95082,-0.509543,-2.09828,0.15704,2.04285,-0.712518,0.000000000
-2.04299,-0.512377,-2.17497,0.167266,2.13714,-0.741199,0.000000000
-2.13129,-0.510559,-2.24366,0.177661,2.22699,-0.767611,0.000000000
-2.21551,-0.50383,-2.30389,0.188236,2.31216,-0.791628,0.000000000
-2.29542,-0.491931,-2.35521,0.198998,2.3924,-0.813126,0.000000000
-2.37082,-0.474604,-2.39719,0.209959,2.46746,-0.831977,0.000000000
-2.44148,-0.451592,-2.42938,0.221126,2.5371,-0.848055,0.000000000
-2.5072,-0.422634,-2.45133,0.23251,2.60108,-0.861235,0.000000000
-2.56776,-0.387473,-2.4626,0.24412,2.65913,-0.87139,0.000000000
-2.62294,-0.345851,-2.46275,0.255965,2.71103,-0.878395,0.000000000
-2.67253,-0.297508,-2.45132,0.268055,2.75651,-0.882123,0.000000000
-2.71631,-0.242187,-2.42788,0.280399,2.79535,-0.882448,0.000000000
-2.75417,-0.179747,-2.39217,0.293003,2.82739,-0.879303,0.000000000
-2.78639,-0.110522,-2.34479,0.305853,2.85296,-0.87285,0.000000000
-2.81333,-0.0349646,-2.2865,0.318935,2.8725,-0.863309,0.000000000
-2.83538,0.0464727,-2.21808,0.33223,2.88642,-0.850901,0.000000000
-2.85292,0.133338,-2.14032,0.345723,2.89518,-0.835847,0.000000000
-2.86631,0.225179,-2.05399,0.359397,2.89918,-0.818366,0.000000000
-2.87595,0.321543,-1.95987,0.373236,2.89888,-0.798681,0.000000000
-2.88219,0.421977,-1.85874,0.387223,2.89469,-0.77701,0.000000000
-2.88542,0.526031,-1.75138,0.401342,2.88705,-0.753575,0.000000000
-2.88602,0.63325,-1.63857,0.415577,2.87639,-0.728597,0.000000000
-2.88436,0.743184,-1.52108,0.42991,2.86315,-0.702295,0.000000000
-2.88082,0.855379,-1.39971,0.444325,2.84774,-0.67489,0.000000000
-2.87578,0.969383,-1.27521,0.458807,2.83062,-0.646604,0.000000000
-2.8696,1.08474,-1.14838,0.473338,2.81219,-0.617655,0.000000000
-2.86267,1.20101,-1.01999,0.487902,2.79291,-0.588266,0.000000000
-2.85537,1.31773,-0.890823,0.502482,2.77319,-0.558656,0.000000000
