0,0,0,0,0,0,0.000000000
-0.127104,0.0820364,0.133403,-0.0296223,-0.0590203,-0.0213001,0.000000000
-0.253993,0.163953,0.266444,-0.0592893,-0.117921,-0.0423849,0.000000000
-0.380452,0.245632,0.398763,-0.0890459,-0.176584,-0.0630388,0.000000000
-0.506268,0.326951,0.529998,-0.118937,-0.234889,-0.0830466,0.000000000
-0.631224,0.407793,0.659789,-0.149007,-0.292717,-0.102193,0.000000000
-0.755107,0.488038,0.787773,-0.179301,-0.349948,-0.120262,0.000000000
-0.877702,0.567566,0.91359,-0.209863,-0.406465,-0.137039,0.000000000
-0.998794,0.646257,1.03688,-0.240739,-0.462146,-0.152309,0.000000000
-1.11817,0.723993,1.15728,-0.271973,-0.516873,-0.165855,0.000000000
-1.23561,0.800654,1.27443,-0.30361,-0.570528,-0.177463,0.000000000
-1.3509,0.876121,1.38796,-0.335695,-0.622989,-0.186916,0.000000000
-1.46383,0.950273,1.49753,-0.368272,-0.674139,-0.194001,0.000000000
-1.57419,1.02299,1.60275,-0.401387,-0.723858,-0.198501,0.000000000
-1.68175,1.09416,1.70329,-0.435084,-0.772027,-0.200201,0.000000000
-1.78631,1.16365,1.79876,-0.469407,-0.818526,-0.198886,0.000000000
-1.88765,1.23135,1.88882,-0.504402,-0.863237,-0.19434,0.000000000
-1.98555,1.29714,1.9731,-0.540114,-0.906039,-0.186347,0.000000000
-2.0798,1.3609,2.05124,-0.576587,-0.946815,-0.174693,0.000000000
-2.17019,1.42251,2.12287,-0.613865,-0.985444,-0.159162,0.000000000
-2.25649,1.48185,2.18764,-0.651995,-1.02181,-0.139539,0.000000000
-2.33851,1.53881,2.24519,-0.691019,-1.05579,-0.115608,0.000000000
-2.41601,1.59325,2.29516,-0.730984,-1.08726,-0.0871544,0.000000000
-2.48879,1.64506,2.33717,-0.771934,-1.11611,-0.0539619,0.000000000
-2.55663,1.69413,2.37088,-0.813914,-1.14222,-0.0158155,0.000000000
-2.61931,1.74033,2.39592,-0.856969,-1.16546,0.0275001,0.000000000
-2.67663,1.78354,2.41193,-0.901142,-1.18573,0.0762004,0.000000000
-2.72837,1.82365,2.41855,-0.94648,-1.20289,0.130501,0.000000000
-2.77439,1.86058,2.41555,-0.993011,-1.21688,0.190536,0.000000000
-2.81487,1.89443,2.40324,-1.04069,-1.2278,0.256123,0.000000000
-2.85009,1.92534,2.38206,-1.08948,-1.23579,0.326997,0.000000000
-2.88029,1.95347,2.35247,-1.1393,-1.24099,0.402893,0.000000000
-2.90576,1.97897,2.31489,-1.19012,-1.24357,0.483547,0.000000000
-2.92674,2.00196,2.26977,-1.24187,-1.24365,0.568695,0.000000000
-2.94351,2.02262,2.21757,-1.2945,-1.2414,0.658072,0.000000000
-2.95632,2.04107,2.15871,-1.34796,-1.23695,0.751414,0.000000000
-2.96545,2.05748,2.09365,-1.40218,-1.23045,0.848457,0.000000000
-2.97115,2.07197,2.02282,-1.45712,-1.22204,0.948937,0.000000000
-2.97368,2.08471,1.94668,-1.51271,-1.21188,1.05259,0.000000000
-2.97332,2.09584,1.86566,-1.56891,-1.20012,1.15915,0.000000000
-2.97032,2.10549,1.7802,-1.62566,-1.18688,1.26835,0.000000000
-2.96495,2.11383,1.69076,-1.68291,-1.17233,1.37993,0.000000000
-2.95748,2.121,1.59777,-1.7406,-1.15661,1.49363,0.000000000
-2.94816,2.12714,1.50167,-1.79866,-1.13987,1.60917,0.000000000
-2.93725,2.1324,1.40292,-1.85706,-1.12225,1.72631,0.000000000
-2.92503,2.13693,1.30195,-1.91574,-1.10389,1.84476,0.000000000
-2.91176,2.14087,1.19921,-1.97463,-1.08495,1.96427,0.000000000
-2.89769,2.14437,1.09513,-2.03369,-1.06557,2.08458,0.000000000
-2.8831,2.14758,0.990174,-2.09286,-1.0459,2.20541,0.000000000
-2.86824,2.15064,0.884771,-2.15208,-1.02608,2.32651,0.000000000
