0,0,0,0,0,0,0.000000000
-0.0644254,0.00921084,-0.0703122,-0.134618,0.0725822,-0.00876246,0.000000000
-0.128803,0.0184323,-0.140529,-0.268966,0.145076,-0.0175385,0.000000000
-0.193085,0.0276751,-0.210556,-0.402771,0.217393,-0.0263416,0.000000000
-0.257225,0.0369499,-0.280297,-0.535763,0.289445,-0.0351855,0.000000000
-0.321173,0.0462674,-0.349657,-0.667671,0.361144,-0.0440836,0.000000000
-0.384883,0.0556381,-0.418541,-0.798225,0.432401,-0.0530495,0.000000000
-0.448307,0.0650728,-0.486854,-0.927152,0.503127,-0.0620968,0.000000000
-0.511397,0.0745821,-0.554501,-1.05418,0.573236,-0.0712391,0.000000000
-0.574106,0.0841767,-0.621386,-1.17905,0.642637,-0.0804899,0.000000000
-0.636385,0.0938672,-0.687414,-1.30147,0.711243,-0.0898627,0.000000000
-0.698187,0.103664,-0.75249,-1.42118,0.778966,-0.0993712,0.000000000
-0.759465,0.113579,-0.816519,-1.53791,0.845716,-0.109029,0.000000000
-0.820171,0.123621,-0.879406,-1.6514,0.911407,-0.118849,0.000000000
-0.880256,0.133802,-0.941055,-1.76135,0.975949,-0.128846,0.000000000
-0.939674,0.144132,-1.00137,-1.86752,1.03925,-0.139033,0.000000000
-0.998377,0.154622,-1.06026,-1.96962,1.10123,-0.149423,0.000000000
-1.05632,0.165282,-1.11763,-2.06738,1.1618,-0.16003,0.000000000
-1.11344,0.176124,-1.17337,-2.16054,1.22086,-0.170868,0.000000000
-1.16972,0.187158,-1.22741,-2.24881,1.27834,-0.18195,0.000000000
-1.22508,0.198394,-1.27963,-2.33194,1.33413,-0.19329,0.000000000
-1.27949,0.209843,-1.32995,-2.40965,1.38816,-0.204901,0.000000000
-1.3329,0.221516,-1.37827,-2.48167,1.44033,-0.216797,0.000000000
-1.38526,0.233424,-1.4245,-2.54773,1.49056,-0.228991,0.000000000
-1.43652,0.245576,-1.46854,-2.60755,1.53875,-0.241497,0.000000000
-1.48664,0.257985,-1.51029,-2.66087,1.58483,-0.254329,0.000000000
-1.53557,0.27066,-1.54966,-2.70742,1.6287,-0.2675,0.000000000
-1.58325,0.283612,-1.58656,-2.74692,1.67027,-0.281024,0.000000000
-1.62966,0.29685,-1.62091,-2.77917,1.70947,-0.29491,0.000000000
-1.67481,0.31037,-1.65274,-2.80423,1.74633,-0.309156,0.000000000
-1.71871,0.324168,-1.68208,-2.82224,1.78089,-0.323755,0.000000000
-1.7614,0.338238,-1.709,-2.83332,1.8132,-0.338701,0.000000000
-1.80289,0.352575,-1.73353,-2.83761,1.84329,-0.353987,0.000000000
-1.8432,0.367174,-1.75571,-2.83524,1.8712,-0.369607,0.000000000
-1.88237,0.38203,-1.77561,-2.82633,1.89699,-0.385554,0.000000000
-1.92041,0.397138,-1.79325,-2.81102,1.92069,-0.401821,0.000000000
-1.95735,0.412493,-1.80869,-2.78944,1.94234,-0.418402,0.000000000
-1.9932,0.42809,-1.82197,-2.76171,1.962,-0.43529,0.000000000
-2.028,0.443922,-1.83314,-2.72798,1.97969,-0.452479,0.000000000
-2.06177,0.459986,-1.84225,-2.68837,1.99546,-0.469962,0.000000000
-2.09452,0.476277,-1.84934,-2.64301,2.00936,-0.487734,0.000000000
-2.12628,0.492788,-1.85445,-2.59203,2.02143,-0.505786,0.000000000
-2.15708,0.509515,-1.85763,-2.53556,2.03171,-0.524113,0.000000000
-2.18693,0.526452,-1.85894,-2.47374,2.04025,-0.542709,0.000000000
-2.21587,0.543596,-1.8584,-2.40669,2.04708,-0.561565,0.000000000
-2.24391,0.560939,-1.85608,-2.33454,2.05224,-0.580677,0.000000000
-2.27107,0.578478,-1.85201,-2.25743,2.05579,-0.600038,0.000000000
-2.29738,0.596208,-1.84625,-2.17548,2.05777,-0.61964,0.000000000
-2.32287,0.614122,-1.83883,-2.08884,2.05821,-0.639478,0.000000000
-2.34755,0.632216,-1.82981,-1.99761,2.05715,-0.659545,0.000000000
-2.37145,0.650485,-1.81922,-1.90195,2.05465,-0.679834,0.000000000
-2.39459,0.668923,-1.80712,-1.80197,2.05075,-0.700339,0.000000000
-2.417,0.687526,-1.79355,-1.69782,2.04548,-0.721053,0.000000000
-2.43869,0.706288,-1.77856,-1.58961,2.03889,-0.74197,0.000000000
-2.45969,0.725204,-1.76219,-1.47748,2.03102,-0.763083,0.000000000
-2.48003,0.74427,-1.7445,-1.36156,2.02192,-0.784386,0.000000000
-2.49972,0.763479,-1.72551,-1.24199,2.01162,-0.805872,0.000000000
-2.51879,0.782827,-1.70529,-1.11889,2.00018,-0.827534,0.000000000
-2.53726,0.802309,-1.68387,-0.992387,1.98762,-0.849367,0.000000000
-2.55516,0.821919,-1.66131,-0.862621,1.974,-0.871363,0.000000000
-2.57251,0.841652,-1.63764,-0.729719,1.95936,-0.893516,0.000000000
-2.58932,0.861504,-1.61292,-0.593812,1.94374,-0.91582,0.000000000
-2.60564,0.881469,-1.58719,-0.455031,1.92718,-0.938267,0.000000000
-2.62146,0.901541,-1.56049,-0.313505,1.90973,-0.960851,0.000000000
-2.63683,0.921717,-1.53288,-0.169367,1.89143,-0.983567,0.000000000
-2.65176,0.94199,-1.50439,-0.0227461,1.87231,-1.00641,0.000000000
-2.66628,0.962356,-1.47508,0.126227,1.85243,-1.02936,0.000000000
-2.68041,0.982809,-1.44499,0.277421,1.83183,-1.05243,0.000000000
-2.69417,1.00334,-1.41416,0.430705,1.81054,-1.07561,0.000000000
-2.70758,1.02396,-1.38265,0.585949,1.78861,-1.09888,0.000000000
-2.72068,1.04464,-1.35049,0.743023,1.76609,-1.12224,0.000000000
-2.73347,1.06539,-1.31773,0.901795,1.74301,-1.14569,0.000000000
-2.74599,1.0862,-1.28443,1.06214,1.71943,-1.16921,0.000000000
-2.75825,1.10707,-1.25062,1.22391,1.69537,-1.19281,0.000000000
-2.77029,1.12799,-1.21635,1.387,1.67089,-1.21648,0.000000000
-2.78211,1.14896,-1.18167,1.55126,1.64602,-1.2402,0.000000000
-2.79376,1.16997,-1.14662,1.71656,1.62082,-1.26397,0.000000000
-2.80524,1.19101,-1.11125,1.88278,1.59531,-1.28779,0.000000000
-2.81659,1.21209,-1.0756,2.04978,1.56955,-1.31165,0.000000000
-2.82782,1.23319,-1.03973,2.21744,1.54358,-1.33555,0.000000000
-2.83895,1.25431,-1.00367,2.38562,1.51744,-1.35947,0.000000000
-2.85002,1.27545,-0.967473,2.55419,1.49117,-1.3834,0.000000000
-2.86105,1.29659,-0.931184,2.72302,1.46481,-1.40736,0.000000000
-2.87205,1.31774,-0.89485,2.89199,1.43841,-1.43131,0.000000000
