0,0,0,0,0,0,0.000000000
-0.0956757,-0.0562769,0.108846,-0.12606,-0.0962672,0.133892,0.000000000
-0.190346,-0.111874,0.217507,-0.2508,-0.191966,0.266488,0.000000000
-0.283006,-0.16611,0.325797,-0.372896,-0.286528,0.396492,0.000000000
-0.372649,-0.218306,0.43353,-0.49103,-0.379386,0.522607,0.000000000
-0.458272,-0.267782,0.540521,-0.603878,-0.46997,0.643537,0.000000000
-0.538867,-0.313857,0.646585,-0.71012,-0.557713,0.757986,0.000000000
-0.61343,-0.355851,0.751535,-0.808435,-0.642046,0.864659,0.000000000
-0.680956,-0.393084,0.855186,-0.897502,-0.722401,0.962258,0.000000000
-0.740439,-0.424876,0.957353,-0.975999,-0.79821,1.04949,0.000000000
-0.790874,-0.450546,1.05785,-1.0426,-0.868905,1.12505,0.000000000
-0.831255,-0.469415,1.15649,-1.096,-0.933916,1.18765,0.000000000
-0.860578,-0.480803,1.25309,-1.13486,-0.992676,1.236,0.000000000
-0.877836,-0.484029,1.34747,-1.15787,-1.04462,1.26879,0.000000000
-0.882024,-0.478413,1.43943,-1.1637,-1.08917,1.28473,0.000000000
-0.872138,-0.463276,1.5288,-1.15103,-1.12577,1.28252,0.000000000
-0.847559,-0.438243,1.61536,-1.11906,-1.15403,1.26137,0.000000000
-0.809223,-0.404169,1.69886,-1.06902,-1.17434,1.22247,0.000000000
-0.758452,-0.362215,1.779,-1.00268,-1.18729,1.16751,0.000000000
-0.696569,-0.313543,1.85549,-0.921793,-1.19343,1.09818,0.000000000
-0.624896,-0.259313,1.92806,-0.828109,-1.19335,1.01617,0.000000000
-0.544757,-0.200687,1.99642,-0.723386,-1.18762,0.92318,0.000000000
-0.457474,-0.138825,2.06027,-0.609382,-1.17682,0.820897,0.000000000
-0.36437,-0.0748896,2.11933,-0.487851,-1.16152,0.711012,0.000000000
-0.266768,-0.010041,2.17332,-0.36055,-1.1423,0.595218,0.000000000
-0.16599,0.0545594,2.22195,-0.229235,-1.11974,0.475206,0.000000000
-0.0633588,0.11775,2.26493,-0.0956612,-1.0944,0.352667,0.000000000
0.0398022,0.178371,2.30198,0.0384144,-1.06687,0.229293,0.000000000
0.142171,0.23526,2.33281,0.171236,-1.03771,0.106776,0.000000000
0.242424,0.287256,2.35714,0.301048,-1.00752,-0.0131926,0.000000000
0.339239,0.333198,2.37467,0.426094,-0.976847,-0.128921,0.000000000
0.431293,0.371926,2.38512,0.544619,-0.946285,-0.238718,0.000000000
0.517263,0.402277,2.3882,0.654865,-0.916404,-0.340892,0.000000000
0.595827,0.42309,2.38364,0.755078,-0.887778,-0.43375,0.000000000
0.665662,0.433206,2.37113,0.843501,-0.860985,-0.515603,0.000000000
0.725446,0.431461,2.3504,0.918378,-0.836598,-0.584757,0.000000000
0.773854,0.416696,2.32116,0.977953,-0.815193,-0.639521,0.000000000
0.809911,0.388082,2.28326,1.02093,-0.797215,-0.678644,0.000000000
0.834016,0.346119,2.23708,1.04785,-0.782585,-0.702631,0.000000000
0.846919,0.291644,2.18313,1.05973,-0.771095,-0.712429,0.000000000
0.849365,0.225489,2.12194,1.05755,-0.762534,-0.708983,0.000000000
0.842101,0.148489,2.05402,1.04233,-0.756693,-0.69324,0.000000000
0.825874,0.0614788,1.97989,1.01507,-0.753363,-0.666145,0.000000000
0.801431,-0.0347083,1.90007,0.976773,-0.752336,-0.628645,0.000000000
0.76952,-0.139238,1.81508,0.928441,-0.753401,-0.581685,0.000000000
0.730886,-0.251275,1.72542,0.871079,-0.756349,-0.526211,0.000000000
0.686277,-0.369986,1.63163,0.80569,-0.760972,-0.46317,0.000000000
0.63644,-0.494537,1.53422,0.733276,-0.767059,-0.393507,0.000000000
0.582121,-0.624093,1.4337,0.654843,-0.774402,-0.318168,0.000000000
0.524068,-0.757821,1.33059,0.571392,-0.782792,-0.238099,0.000000000
0.463027,-0.894885,1.22541,0.483928,-0.792018,-0.154247,0.000000000
0.399746,-1.03445,1.11868,0.393453,-0.801872,-0.0675566,0.000000000
0.334971,-1.17569,1.01091,0.300972,-0.812145,0.0210257,0.000000000
0.269449,-1.31776,0.90263,0.207488,-0.822627,0.110554,0.000000000
