0,0,0,0,0,0,0.000000000
-0.0487639,0.00693045,0.0989216,-0.1433,-0.0794913,-0.0658746,0.000000000
-0.0972212,0.0136159,0.197454,-0.286265,-0.158686,-0.131442,0.000000000
-0.145065,0.0198115,0.295206,-0.428558,-0.237289,-0.196393,0.000000000
-0.191989,0.0252721,0.39179,-0.569843,-0.315003,-0.260422,0.000000000
-0.237686,0.0297528,0.486815,-0.709786,-0.391531,-0.323221,0.000000000
-0.28185,0.0330086,0.579891,-0.848049,-0.466579,-0.384481,0.000000000
-0.324174,0.0347947,0.67063,-0.984298,-0.539849,-0.443896,0.000000000
-0.364351,0.0348659,0.758641,-1.1182,-0.611045,-0.501158,0.000000000
-0.402075,0.0329773,0.843534,-1.24941,-0.679871,-0.555959,0.000000000
-0.437039,0.028884,0.92492,-1.3776,-0.74603,-0.607991,0.000000000
-0.468936,0.0223409,1.00241,-1.50243,-0.809227,-0.656947,0.000000000
-0.497459,0.0131032,1.07561,-1.62357,-0.869165,-0.70252,0.000000000
-0.522303,0.000925782,1.14414,-1.74067,-0.925548,-0.744401,0.000000000
-0.54316,-0.0144363,1.2076,-1.85342,-0.97808,-0.782283,0.000000000
-0.559723,-0.033228,1.26561,-1.96146,-1.02646,-0.815859,0.000000000
-0.571687,-0.0556942,1.31777,-2.06446,-1.0704,-0.844821,0.000000000
-0.578743,-0.0820801,1.3637,-2.16209,-1.1096,-0.868861,0.000000000
-0.580587,-0.11263,1.403,-2.25402,-1.14377,-0.887672,0.000000000
-0.57691,-0.14759,1.43528,-2.33989,-1.1726,-0.900946,0.000000000
-0.567406,-0.187205,1.46017,-2.41939,-1.1958,-0.908376,0.000000000
-0.55177,-0.231718,1.47726,-2.49217,-1.21307,-0.909653,0.000000000
-0.529692,-0.281377,1.48617,-2.55791,-1.22413,-0.90447,0.000000000
-0.500869,-0.336424,1.4865,-2.61625,-1.22867,-0.892521,0.000000000
-0.464991,-0.397106,1.47787,-2.66687,-1.22639,-0.873496,0.000000000
-0.421754,-0.463668,1.45989,-2.70943,-1.217,-0.847089,0.000000000
-0.37085,-0.536353,1.43217,-2.74359,-1.20021,-0.812991,0.000000000
-0.311972,-0.615408,1.39432,-2.76903,-1.17571,-0.770896,0.000000000
-0.244815,-0.701078,1.34594,-2.78539,-1.14322,-0.720496,0.000000000
-0.16936,-0.793375,1.28703,-2.79268,-1.1027,-0.661773,0.000000000
-0.0867496,-0.891388,1.21902,-2.79212,-1.05528,-0.595872,0.000000000
0.00158541,-0.993974,1.14373,-2.7853,-1.00233,-0.52423,0.000000000
0.0942138,-1.09999,1.06299,-2.77378,-0.945225,-0.448281,0.000000000
0.189704,-1.20829,0.978619,-2.75912,-0.885357,-0.369461,0.000000000
0.286626,-1.31774,0.892424,-2.7429,-0.824108,-0.289205,0.000000000
