0,0,0,0,0,0,0.000000000
-0.121203,0.0794937,0.115055,-0.0671917,0.124126,-0.0563756,0.000000000
-0.242243,0.158889,0.229898,-0.134219,0.247942,-0.112635,0.000000000
-0.362956,0.238087,0.344321,-0.200918,0.371138,-0.168664,0.000000000
-0.48318,0.31699,0.458111,-0.267124,0.493406,-0.224344,0.000000000
-0.602751,0.395499,0.571058,-0.332674,0.614434,-0.279562,0.000000000
-0.721506,0.473516,0.682951,-0.397402,0.733913,-0.334201,0.000000000
-0.839281,0.550942,0.793579,-0.461144,0.851533,-0.388144,0.000000000
-0.955914,0.627679,0.902732,-0.523737,0.966986,-0.441277,0.000000000
-1.07124,0.703628,1.0102,-0.585015,1.07996,-0.493484,0.000000000
-1.1851,0.77869,1.11577,-0.644816,1.19015,-0.544648,0.000000000
-1.29733,0.852768,1.21923,-0.702973,1.29723,-0.594655,0.000000000
-1.40776,0.925763,1.32038,-0.759324,1.40091,-0.643387,0.000000000
-1.51623,0.997577,1.41899,-0.813704,1.50088,-0.69073,0.000000000
-1.62258,1.06811,1.51486,-0.865949,1.59681,-0.736567,0.000000000
-1.72664,1.13726,1.60779,-0.915894,1.68841,-0.780783,0.000000000
-1.82826,1.20494,1.69755,-0.963376,1.77537,-0.823262,0.000000000
-1.92727,1.27105,1.78394,-1.00823,1.85736,-0.863888,0.000000000
-2.0235,1.33547,1.86675,-1.05029,1.93409,-0.902546,0.000000000
-2.11679,1.39813,1.94576,-1.08939,2.00525,-0.939119,0.000000000
-2.20698,1.45891,2.02077,-1.12538,2.07051,-0.973491,0.000000000
-2.29391,1.51773,2.09156,-1.15808,2.12959,-1.00555,0.000000000
-2.37741,1.57448,2.15793,-1.18733,2.18215,-1.03517,0.000000000
-2.45732,1.62906,2.21966,-1.21296,2.22791,-1.06225,0.000000000
-2.53347,1.68138,2.27654,-1.23482,2.26653,-1.08666,0.000000000
-2.60571,1.73133,2.32837,-1.25274,2.29773,-1.1083,0.000000000
-2.67387,1.77882,2.37492,-1.26654,2.32117,-1.12704,0.000000000
-2.73778,1.82376,2.41599,-1.27608,2.33657,-1.14276,0.000000000
-2.79734,1.86606,2.45144,-1.28123,2.34368,-1.1554,0.000000000
-2.85259,1.90577,2.48133,-1.28206,2.34265,-1.16498,0.000000000
-2.90366,1.94295,2.50582,-1.27867,2.33366,-1.1716,0.000000000
-2.95065,1.97767,2.52504,-1.27118,2.31694,-1.17532,0.000000000
-2.99368,2.01001,2.53915,-1.2597,2.29269,-1.17623,0.000000000
-3.03285,2.04001,2.54827,-1.24434,2.26112,-1.1744,0.000000000
-3.06828,2.06776,2.55255,-1.22521,2.22245,-1.16991,0.000000000
-3.10007,2.09331,2.55214,-1.20242,2.17687,-1.16285,0.000000000
-3.12833,2.11673,2.54718,-1.17608,2.1246,-1.15328,0.000000000
-3.15318,2.1381,2.53781,-1.14631,2.06585,-1.14129,0.000000000
-3.17472,2.15747,2.52417,-1.11321,2.00083,-1.12696,0.000000000
-3.19307,2.17491,2.5064,-1.07689,1.92974,-1.11036,0.000000000
-3.20833,2.1905,2.48465,-1.03747,1.8528,-1.09157,0.000000000
-3.22062,2.20428,2.45906,-0.99506,1.77021,-1.07067,0.000000000
-3.23005,2.21634,2.42977,-0.949763,1.68219,-1.04773,0.000000000
-3.23672,2.22674,2.39693,-0.901695,1.58894,-1.02285,0.000000000
-3.24074,2.23555,2.36067,-0.850966,1.49067,-0.996084,0.000000000
-3.24224,2.24282,2.32113,-0.797687,1.38759,-0.967522,0.000000000
-3.2413,2.24863,2.27847,-0.741969,1.27991,-0.937241,0.000000000
-3.23806,2.25305,2.23282,-0.683923,1.16784,-0.905319,0.000000000
-3.23261,2.25614,2.18432,-0.623659,1.05159,-0.871833,0.000000000
-3.22507,2.25796,2.13312,-0.561289,0.931362,-0.836862,0.000000000
-3.21554,2.25859,2.07936,-0.496922,0.807373,-0.800484,0.000000000
-3.20415,2.25809,2.02318,-0.430672,0.679829,-0.762777,0.000000000
-3.19099,2.25652,1.96473,-0.362647,0.54894,-0.72382,0.000000000
-3.17617,2.25396,1.90414,-0.292959,0.414914,-0.683689,0.000000000
-3.15982,2.25047,1.84156,-0.221719,0.277961,-0.642465,0.000000000
-3.14203,2.24611,1.77713,-0.149038,0.138289,-0.600224,0.000000000
-3.12292,2.24095,1.71099,-0.0750257,-0.00389176,-0.557045,0.000000000
-3.1026,2.23507,1.64329,0.000205668,-0.148373,-0.513007,0.000000000
-3.08117,2.22852,1.57416,0.0765458,-0.294945,-0.468187,0.000000000
-3.05876,2.22137,1.50376,0.153884,-0.443398,-0.422663,0.000000000
-3.03546,2.21369,1.43221,0.232109,-0.593525,-0.376514,0.000000000
-3.0114,2.20555,1.35967,0.31111,-0.745115,-0.329817,0.000000000
-2.98667,2.197,1.28628,0.390776,-0.89796,-0.282652,0.000000000
-2.96139,2.18812,1.21217,0.470996,-1.05185,-0.235096,0.000000000
-2.93567,2.17898,1.1375,0.55166,-1.20658,-0.187227,0.000000000
-2.90962,2.16964,1.0624,0.632657,-1.36193,-0.139124,0.000000000
-2.88335,2.16017,0.987014,0.713876,-1.5177,-0.090864,0.000000000
-2.85696,2.15063,0.911487,0.795205,-1.67369,-0.0425261,0.000000000
