0,0,0,0,0,0,0.000000000
0.021969,-0.0926164,-0.161065,-0.0417059,-0.0166071,-0.0084845,0.000000000
0.0438701,-0.185059,-0.321513,-0.0833063,-0.0334113,-0.0171167,0.000000000
0.0656356,-0.277155,-0.480724,-0.124696,-0.0506098,-0.0260442,0.000000000
0.0871976,-0.36873,-0.638083,-0.165768,-0.0683997,-0.0354149,0.000000000
0.108488,-0.45961,-0.792969,-0.206418,-0.0869781,-0.0453762,0.000000000
0.12944,-0.549623,-0.944766,-0.246541,-0.106542,-0.0560761,0.000000000
0.149985,-0.638594,-1.09286,-0.28603,-0.127289,-0.067662,0.000000000
0.170055,-0.726351,-1.23662,-0.32478,-0.149416,-0.0802817,0.000000000
0.189582,-0.812718,-1.37544,-0.362686,-0.17312,-0.094083,0.000000000
0.208499,-0.897524,-1.5087,-0.399642,-0.198598,-0.109213,0.000000000
0.226738,-0.980594,-1.63579,-0.435542,-0.226047,-0.125821,0.000000000
0.24423,-1.06175,-1.75607,-0.47028,-0.255665,-0.144053,0.000000000
0.260909,-1.14083,-1.86894,-0.503752,-0.287648,-0.164057,0.000000000
0.276706,-1.21765,-1.97378,-0.535852,-0.322194,-0.185981,0.000000000
0.291554,-1.29204,-2.06997,-0.566474,-0.3595,-0.209973,0.000000000
0.305384,-1.36383,-2.15689,-0.595513,-0.399763,-0.23618,0.000000000
0.318129,-1.43284,-2.23392,-0.622862,-0.44318,-0.26475,0.000000000
0.329721,-1.4989,-2.30045,-0.648417,-0.489948,-0.29583,0.000000000
0.340093,-1.56184,-2.35586,-0.672072,-0.540265,-0.329569,0.000000000
0.349175,-1.62148,-2.39953,-0.693721,-0.594327,-0.366115,0.000000000
0.356902,-1.67764,-2.43084,-0.713259,-0.652331,-0.405614,0.000000000
0.363204,-1.73016,-2.44917,-0.73058,-0.714476,-0.448214,0.000000000
0.368014,-1.77886,-2.45392,-0.745578,-0.780957,-0.494063,0.000000000
0.371264,-1.82357,-2.44445,-0.758149,-0.851972,-0.54331,0.000000000
0.372914,-1.86419,-2.4204,-0.76823,-0.927637,-0.596039,0.000000000
0.373039,-1.9009,-2.38246,-0.775936,-1.00774,-0.652091,0.000000000
0.371739,-1.93397,-2.33154,-0.781425,-1.09198,-0.711245,0.000000000
0.369116,-1.96365,-2.26858,-0.784856,-1.18006,-0.773278,0.000000000
0.365273,-1.99021,-2.19449,-0.786387,-1.27169,-0.83797,0.000000000
0.360311,-2.0139,-2.1102,-0.786176,-1.36658,-0.905099,0.000000000
0.354332,-2.03499,-2.01665,-0.784381,-1.46442,-0.974443,0.000000000
0.347436,-2.05374,-1.91476,-0.781161,-1.56492,-1.04578,0.000000000
0.339727,-2.0704,-1.80545,-0.776675,-1.66779,-1.11889,0.000000000
0.331306,-2.08524,-1.68965,-0.77108,-1.77273,-1.19355,0.000000000
0.322275,-2.09852,-1.56829,-0.764535,-1.87944,-1.26954,0.000000000
0.312735,-2.1105,-1.4423,-0.757198,-1.98763,-1.34664,0.000000000
0.302787,-2.12143,-1.31261,-0.749228,-2.09701,-1.42462,0.000000000
0.292535,-2.13159,-1.18013,-0.740783,-2.20727,-1.50327,0.000000000
0.282079,-2.14122,-1.04579,-0.732022,-2.31812,-1.58236,0.000000000
0.271522,-2.1506,-0.910535,-0.723102,-2.42927,-1.66168,0.000000000
