0,0,0,0,0,0,0.000000000
-0.0954782,-0.134267,-0.0838221,-0.0175474,0.0888624,0.034657,0.000000000
-0.190134,-0.267941,-0.167612,-0.0354253,0.177303,0.0688805,0.000000000
-0.283144,-0.400427,-0.251337,-0.0539639,0.264902,0.102237,0.000000000
-0.373687,-0.531131,-0.334965,-0.0734936,0.351236,0.134294,0.000000000
-0.46094,-0.659462,-0.418464,-0.0943449,0.435884,0.164616,0.000000000
-0.544081,-0.784823,-0.501802,-0.116848,0.518426,0.192772,0.000000000
-0.622286,-0.906623,-0.584946,-0.141334,0.598439,0.218327,0.000000000
-0.694733,-1.02427,-0.667864,-0.168132,0.675503,0.240848,0.000000000
-0.760601,-1.13716,-0.750523,-0.197573,0.749196,0.259902,0.000000000
-0.819065,-1.24471,-0.832891,-0.229988,0.819096,0.275055,0.000000000
-0.869305,-1.34632,-0.914937,-0.265706,0.884783,0.285874,0.000000000
-0.910496,-1.44141,-0.996627,-0.305059,0.945834,0.291925,0.000000000
-0.941817,-1.52937,-1.07793,-0.348377,1.00183,0.292775,0.000000000
-0.962446,-1.60961,-1.15881,-0.395989,1.05235,0.28799,0.000000000
-0.971559,-1.68154,-1.23924,-0.448227,1.09696,0.277138,0.000000000
-0.968334,-1.74456,-1.31919,-0.50542,1.13526,0.259784,0.000000000
-0.951949,-1.79808,-1.39862,-0.5679,1.16681,0.235496,0.000000000
-0.921581,-1.84152,-1.4775,-0.635996,1.19121,0.203839,0.000000000
-0.876408,-1.87426,-1.5558,-0.710039,1.20801,0.164381,0.000000000
-0.816042,-1.896,-1.63339,-0.790141,1.21703,0.116986,0.000000000
-0.741841,-1.90753,-1.7098,-0.87554,1.21891,0.0627094,0.000000000
-0.655597,-1.90993,-1.78444,-0.965257,1.21452,0.00290614,0.000000000
-0.559103,-1.90425,-1.85673,-1.05831,1.20474,-0.0610701,0.000000000
-0.454152,-1.89157,-1.92612,-1.15372,1.19044,-0.127865,0.000000000
-0.342535,-1.87296,-1.992,-1.25051,1.17248,-0.196125,0.000000000
-0.226046,-1.8495,-2.05382,-1.34769,1.15174,-0.264496,0.000000000
-0.106477,-1.82224,-2.111,-1.44429,1.12909,-0.331624,0.000000000
0.014379,-1.79226,-2.16295,-1.53933,1.10539,-0.396154,0.000000000
0.13473,-1.76064,-2.2091,-1.63182,1.08152,-0.456734,0.000000000
0.252783,-1.72843,-2.24889,-1.72079,1.05836,-0.512008,0.000000000
0.366745,-1.69672,-2.28172,-1.80525,1.03676,-0.560623,0.000000000
0.474824,-1.66657,-2.30703,-1.88423,1.0176,-0.601224,0.000000000
0.575228,-1.63904,-2.32424,-1.95675,1.00175,-0.632459,0.000000000
0.666163,-1.61522,-2.33278,-2.02182,0.990088,-0.652972,0.000000000
0.745838,-1.59617,-2.33206,-2.07846,0.983475,-0.661409,0.000000000
0.812459,-1.58297,-2.32151,-2.12571,0.982783,-0.656418,0.000000000
0.86467,-1.57643,-2.30076,-2.16282,0.988677,-0.637005,0.000000000
0.90286,-1.57642,-2.27017,-2.19013,1.00099,-0.60363,0.000000000
0.927854,-1.58255,-2.23034,-2.20821,1.01933,-0.557115,0.000000000
0.940476,-1.59444,-2.18184,-2.21763,1.04334,-0.49828,0.000000000
0.941551,-1.61171,-2.12525,-2.21898,1.07263,-0.427947,0.000000000
0.931904,-1.63397,-2.06114,-2.21283,1.10683,-0.346937,0.000000000
0.912359,-1.66084,-1.9901,-2.19975,1.14556,-0.256071,0.000000000
0.883742,-1.69193,-1.9127,-2.18033,1.18843,-0.156171,0.000000000
0.846877,-1.72686,-1.82952,-2.15514,1.23508,-0.0480579,0.000000000
0.80259,-1.76525,-1.74114,-2.12475,1.28513,0.0674468,0.000000000
0.751703,-1.8067,-1.64813,-2.08975,1.3382,0.189522,0.000000000
0.695044,-1.85085,-1.55108,-2.05072,1.3939,0.317346,0.000000000
0.633436,-1.8973,-1.45056,-2.00822,1.45188,0.450098,0.000000000
0.567703,-1.94567,-1.34715,-1.96283,1.51174,0.586957,0.000000000
0.498672,-1.99558,-1.24142,-1.91514,1.57311,0.7271,0.000000000
0.427167,-2.04663,-1.13397,-1.86572,1.63561,0.869708,0.000000000
0.354012,-2.09846,-1.02536,-1.81514,1.69886,1.01396,0.000000000
0.280032,-2.15067,-0.916166,-1.76399,1.7625,1.15903,0.000000000
