0,0,0,0,0,0,0.000000000
0.0228326,-0.0926328,-0.162956,0.067088,0.00346261,-0.0343128,0.000000000
0.0455915,-0.185092,-0.325262,0.133933,0.00667,-0.0683217,0.000000000
0.0682032,-0.277203,-0.48627,0.200294,0.00936693,-0.101723,0.000000000
0.090594,-0.368794,-0.645331,0.265926,0.0112982,-0.134212,0.000000000
0.11269,-0.45969,-0.801793,0.330588,0.0122086,-0.165486,0.000000000
0.134418,-0.549717,-0.95501,0.394037,0.0118428,-0.195241,0.000000000
0.155705,-0.638702,-1.10433,0.456031,0.00994569,-0.223172,0.000000000
0.176476,-0.726472,-1.24911,0.516327,0.006262,-0.248977,0.000000000
0.196658,-0.812852,-1.38869,0.574682,0.000536517,-0.27235,0.000000000
0.216177,-0.897668,-1.52242,0.630854,-0.00748599,-0.292988,0.000000000
0.23496,-0.980748,-1.64967,0.684599,-0.0180607,-0.310588,0.000000000
0.252934,-1.06192,-1.76977,0.735677,-0.031443,-0.324845,0.000000000
0.270023,-1.141,-1.88208,0.783843,-0.0478879,-0.335455,0.000000000
0.286156,-1.21783,-1.98595,0.828856,-0.0676508,-0.342115,0.000000000
0.301257,-1.29222,-2.08073,0.870473,-0.0909868,-0.344521,0.000000000
0.315255,-1.36401,-2.16577,0.908451,-0.118151,-0.342368,0.000000000
0.328074,-1.43302,-2.24042,0.942548,-0.149399,-0.335354,0.000000000
0.339642,-1.49908,-2.30403,0.972521,-0.184986,-0.323173,0.000000000
0.349884,-1.56201,-2.35596,0.998127,-0.225167,-0.305523,0.000000000
0.358728,-1.62164,-2.39555,1.01912,-0.270197,-0.2821,0.000000000
0.366099,-1.6778,-2.42215,1.03527,-0.320331,-0.252598,0.000000000
0.371923,-1.73031,-2.43512,1.04632,-0.375826,-0.216715,0.000000000
0.376128,-1.779,-2.4338,1.05204,-0.436935,-0.174147,0.000000000
0.37864,-1.82369,-2.41755,1.05217,-0.503914,-0.12459,0.000000000
0.379416,-1.86429,-2.38599,1.04659,-0.576909,-0.0678714,0.000000000
0.378544,-1.901,-2.3399,1.03557,-0.65562,-0.00434596,0.000000000
0.376139,-1.9341,-2.28029,1.01951,-0.73964,0.0655001,0.000000000
0.372321,-1.96386,-2.20822,0.998792,-0.82856,0.141181,0.000000000
0.367208,-1.99056,-2.12473,0.973804,-0.921972,0.222209,0.000000000
0.360916,-2.01449,-2.03084,0.944934,-1.01947,0.3081,0.000000000
0.353564,-2.03591,-1.9276,0.912571,-1.12064,0.398367,0.000000000
0.34527,-2.05511,-1.81606,0.877103,-1.22508,0.492523,0.000000000
0.336151,-2.07237,-1.69724,0.838918,-1.33237,0.590083,0.000000000
0.326325,-2.08795,-1.57218,0.798404,-1.44212,0.69056,0.000000000
0.31591,-2.10215,-1.44194,0.75595,-1.55391,0.793468,0.000000000
0.305024,-2.11524,-1.30753,0.711943,-1.66733,0.89832,0.000000000
0.293784,-2.12749,-1.17001,0.666771,-1.78198,1.00463,0.000000000
0.282309,-2.13919,-1.03042,0.620823,-1.89744,1.11192,0.000000000
0.270717,-2.15061,-0.889782,0.574488,-2.01331,1.21969,0.000000000
