0,0,0,0,0,0,0.000000000
-0.120366,-0.0220198,-0.119285,-0.0975277,-0.0328359,-0.12297,0.000000000
-0.240562,-0.0439372,-0.238327,-0.194776,-0.0655765,-0.245619,0.000000000
-0.36042,-0.0656495,-0.356881,-0.291464,-0.0981266,-0.367626,0.000000000
-0.47977,-0.0870545,-0.474705,-0.387313,-0.130391,-0.48867,0.000000000
-0.598442,-0.108049,-0.591553,-0.482042,-0.162274,-0.60843,0.000000000
-0.716268,-0.128532,-0.707183,-0.575372,-0.193681,-0.726585,0.000000000
-0.833077,-0.1484,-0.821352,-0.667023,-0.224517,-0.842814,0.000000000
-0.948701,-0.16755,-0.933814,-0.756716,-0.254685,-0.956796,0.000000000
-1.06297,-0.185881,-1.04433,-0.844169,-0.284092,-1.06821,0.000000000
-1.17572,-0.203289,-1.15265,-0.929105,-0.312641,-1.17673,0.000000000
-1.28677,-0.219672,-1.25853,-1.01124,-0.340237,-1.28205,0.000000000
-1.39596,-0.234929,-1.36173,-1.0903,-0.366786,-1.38383,0.000000000
-1.50311,-0.248955,-1.46201,-1.166,-0.392192,-1.48176,0.000000000
-1.60807,-0.261649,-1.55912,-1.23806,-0.416359,-1.57552,0.000000000
-1.71065,-0.272909,-1.65282,-1.30621,-0.439192,-1.66479,0.000000000
-1.8107,-0.282631,-1.74286,-1.37016,-0.460597,-1.74923,0.000000000
-1.90803,-0.290714,-1.82901,-1.42963,-0.480477,-1.82855,0.000000000
-2.00249,-0.297054,-1.91101,-1.48434,-0.498738,-1.9024,0.000000000
-2.0939,-0.30155,-1.98863,-1.53402,-0.515285,-1.97048,0.000000000
-2.18209,-0.304099,-2.06161,-1.57837,-0.530021,-2.03246,0.000000000
-2.26689,-0.304598,-2.12973,-1.61714,-0.542852,-2.08801,0.000000000
-2.34814,-0.302945,-2.19272,-1.65002,-0.553683,-2.13683,0.000000000
-2.42566,-0.299037,-2.25036,-1.67675,-0.562418,-2.17859,0.000000000
-2.49929,-0.292773,-2.30239,-1.69705,-0.568962,-2.21296,0.000000000
-2.56885,-0.284049,-2.34857,-1.71062,-0.573219,-2.23962,0.000000000
-2.63418,-0.272763,-2.38866,-1.71721,-0.575096,-2.25826,0.000000000
-2.69511,-0.258812,-2.42241,-1.71651,-0.574495,-2.26856,0.000000000
-2.75146,-0.242095,-2.44958,-1.70826,-0.571322,-2.27019,0.000000000
-2.80313,-0.22254,-2.47001,-1.69226,-0.565512,-2.26293,0.000000000
-2.8502,-0.200205,-2.48383,-1.66868,-0.557118,-2.24696,0.000000000
-2.89282,-0.17518,-2.49125,-1.63774,-0.546223,-2.22256,0.000000000
-2.93115,-0.147555,-2.49249,-1.59971,-0.532911,-2.19002,0.000000000
-2.96533,-0.11742,-2.48776,-1.55482,-0.517266,-2.14962,0.000000000
-2.99551,-0.0848626,-2.47727,-1.50331,-0.499369,-2.10163,0.000000000
-3.02184,-0.0499742,-2.46123,-1.44545,-0.479306,-2.04634,0.000000000
-3.04446,-0.0128441,-2.43987,-1.38146,-0.457158,-1.98403,0.000000000
-3.06353,0.026438,-2.41339,-1.31159,-0.433011,-1.91497,0.000000000
-3.07919,0.0677826,-2.382,-1.23609,-0.406946,-1.83946,0.000000000
-3.09159,0.1111,-2.34593,-1.15521,-0.379047,-1.75776,0.000000000
-3.10087,0.1563,-2.30538,-1.06918,-0.349398,-1.67017,0.000000000
-3.1072,0.203294,-2.26056,-0.978261,-0.318082,-1.57696,0.000000000
-3.1107,0.251991,-2.21169,-0.882685,-0.285182,-1.47841,0.000000000
-3.11155,0.302303,-2.15898,-0.782702,-0.250781,-1.3748,0.000000000
-3.10987,0.354139,-2.10265,-0.678557,-0.214964,-1.26643,0.000000000
-3.10582,0.407409,-2.04291,-0.570493,-0.177813,-1.15355,0.000000000
-3.09955,0.462025,-1.97997,-0.458757,-0.139412,-1.03647,0.000000000
-3.0912,0.517896,-1.91404,-0.343593,-0.099844,-0.915447,0.000000000
-3.08093,0.574933,-1.84534,-0.225246,-0.0591922,-0.790777,0.000000000
-3.06888,0.633046,-1.77408,-0.103961,-0.0175403,-0.662736,0.000000000
-3.0552,0.692145,-1.70048,0.0200179,0.0250286,-0.531606,0.000000000
-3.04004,0.752141,-1.62475,0.146445,0.068431,-0.397666,0.000000000
-3.02354,0.812943,-1.54709,0.275076,0.112584,-0.261199,0.000000000
-3.00586,0.874464,-1.46773,0.405666,0.157403,-0.122484,0.000000000
-2.98714,0.936612,-1.38688,0.53797,0.202806,0.0181965,0.000000000
-2.96753,0.999298,-1.30475,0.671743,0.248709,0.160563,0.000000000
-2.94718,1.06243,-1.22155,0.80674,0.295028,0.304333,0.000000000
-2.92624,1.12592,-1.1375,0.942717,0.341682,0.449227,0.000000000
-2.90486,1.18969,-1.05281,1.07943,0.388585,0.594964,0.000000000
-2.88318,1.25363,-0.967697,1.21663,0.435655,0.741262,0.000000000
-2.86135,1.31766,-0.882368,1.35408,0.482808,0.887841,0.000000000
