0,0,0,0,0,0,0.000000000
-0.118269,0.0784506,0.112361,0.0184556,-0.091176,-0.12672,0.000000000
-0.236393,0.156811,0.224541,0.0369105,-0.182202,-0.253155,0.000000000
-0.354227,0.234992,0.336359,0.0553637,-0.272928,-0.37902,0.000000000
-0.471627,0.312903,0.447635,0.0738145,-0.363204,-0.504031,0.000000000
-0.588448,0.390454,0.558186,0.0922621,-0.452879,-0.627904,0.000000000
-0.704545,0.467555,0.667832,0.110706,-0.541804,-0.750352,0.000000000
-0.819773,0.544117,0.776392,0.129144,-0.629829,-0.871093,0.000000000
-0.933988,0.620049,0.883686,0.147577,-0.716803,-0.98984,0.000000000
-1.04704,0.695261,0.989531,0.166004,-0.802577,-1.10631,0.000000000
-1.1588,0.769663,1.09375,0.184423,-0.887,-1.22022,0.000000000
-1.2691,0.843166,1.19615,0.202834,-0.969922,-1.33128,0.000000000
-1.37782,0.91568,1.29657,0.221237,-1.05119,-1.4392,0.000000000
-1.48479,0.987114,1.39481,0.239629,-1.13067,-1.54372,0.000000000
-1.58988,1.05738,1.49071,0.258012,-1.20819,-1.64453,0.000000000
-1.69295,1.12638,1.58406,0.276382,-1.2836,-1.74135,0.000000000
-1.79384,1.19404,1.67471,0.294741,-1.35677,-1.8339,0.000000000
-1.89242,1.26026,1.76245,0.313087,-1.42754,-1.9219,0.000000000
-1.98854,1.32494,1.84712,0.331419,-1.49576,-2.00506,0.000000000
-2.08205,1.38801,1.92853,0.349737,-1.56127,-2.08309,0.000000000
-2.1728,1.44937,2.00651,0.368039,-1.62394,-2.15571,0.000000000
-2.26067,1.50893,2.08086,0.386325,-1.6836,-2.22264,0.000000000
-2.34549,1.5666,2.15141,0.404594,-1.74011,-2.28358,0.000000000
-2.42712,1.62229,2.21798,0.422845,-1.79332,-2.33827,0.000000000
-2.50543,1.67592,2.28039,0.441078,-1.84308,-2.3864,0.000000000
-2.58026,1.72738,2.33846,0.459291,-1.88923,-2.42771,0.000000000
-2.65147,1.7766,2.392,0.477484,-1.93164,-2.46189,0.000000000
-2.71892,1.82347,2.44083,0.495657,-1.97014,-2.48867,0.000000000
-2.7825,1.86794,2.48483,0.513807,-2.00463,-2.50784,0.000000000
-2.84224,1.91004,2.52404,0.531936,-2.03516,-2.51948,0.000000000
-2.89825,1.9498,2.55856,0.550045,-2.0618,-2.52375,0.000000000
-2.95058,1.98729,2.58851,0.568133,-2.08464,-2.52082,0.000000000
-2.99933,2.02255,2.61397,0.5862,-2.10377,-2.51084,0.000000000
-3.04458,2.05564,2.63506,0.604249,-2.11927,-2.49397,0.000000000
-3.08641,2.0866,2.65187,0.622278,-2.13122,-2.47038,0.000000000
-3.1249,2.11549,2.66451,0.640289,-2.13971,-2.44022,0.000000000
-3.16014,2.14235,2.67308,0.658281,-2.14483,-2.40365,0.000000000
-3.19219,2.16724,2.67767,0.676256,-2.14665,-2.36084,0.000000000
-3.22115,2.1902,2.6784,0.694214,-2.14527,-2.31194,0.000000000
-3.2471,2.2113,2.67536,0.712154,-2.14076,-2.25711,0.000000000
-3.27012,2.23057,2.66866,0.730079,-2.13322,-2.19652,0.000000000
-3.29028,2.24807,2.65839,0.747987,-2.12272,-2.13032,0.000000000
-3.30768,2.26385,2.64466,0.76588,-2.10935,-2.05868,0.000000000
-3.32239,2.27796,2.62757,0.783758,-2.09319,-1.98176,0.000000000
-3.33449,2.29046,2.60722,0.801621,-2.07433,-1.8997,0.000000000
-3.34407,2.30138,2.58372,0.819471,-2.05286,-1.81269,0.000000000
-3.3512,2.31078,2.55716,0.837307,-2.02885,-1.72087,0.000000000
-3.35597,2.31872,2.52765,0.855129,-2.0024,-1.6244,0.000000000
-3.35846,2.32524,2.49529,0.872939,-1.97358,-1.52345,0.000000000
-3.35876,2.3304,2.46018,0.890737,-1.94249,-1.41817,0.000000000
-3.35693,2.33424,2.42243,0.908522,-1.9092,-1.30874,0.000000000
-3.35307,2.33681,2.38213,0.926297,-1.87379,-1.19529,0.000000000
-3.34725,2.33817,2.33938,0.94406,-1.83637,-1.07801,0.000000000
-3.33956,2.33837,2.2943,0.961813,-1.797,-0.957036,0.000000000
-3.33008,2.33745,2.24697,0.979556,-1.75577,-0.832543,0.000000000
-3.31889,2.33547,2.19751,0.99729,-1.71277,-0.704686,0.000000000
-3.30607,2.33248,2.14601,1.01501,-1.66809,-0.573626,0.000000000
-3.2917,2.32853,2.09257,1.03273,-1.6218,-0.439523,0.000000000
-3.27587,2.32366,2.03731,1.05044,-1.57399,-0.302537,0.000000000
-3.25865,2.31794,1.98031,1.06814,-1.52474,-0.162828,0.000000000
-3.24013,2.31141,1.92169,1.08583,-1.47415,-0.0205571,0.000000000
-3.22039,2.30411,1.86153,1.10352,-1.42229,0.124116,0.000000000
-3.1995,2.29611,1.79995,1.1212,-1.36924,0.271032,0.000000000
-3.17756,2.28746,1.73705,1.13887,-1.3151,0.42003,0.000000000
-3.15464,2.27819,1.67293,1.15654,-1.25995,0.57095,0.000000000
-3.13083,2.26837,1.60769,1.1742,-1.20387,0.723631,0.000000000
-3.1062,2.25804,1.54142,1.19186,-1.14694,0.877914,0.000000000
-3.08083,2.24725,1.47425,1.20951,-1.08925,1.03364,0.000000000
-3.05482,2.23607,1.40625,1.22716,-1.03089,1.19064,0.000000000
-3.02824,2.22452,1.33755,1.24481,-0.971941,1.34877,0.000000000
-3.00116,2.21268,1.26823,1.26246,-0.912482,1.50786,0.000000000
-2.97368,2.20058,1.19841,1.2801,-0.852602,1.66775,0.000000000
-2.94588,2.18828,1.12818,1.29774,-0.792383,1.82828,0.000000000
-2.91783,2.17582,1.05764,1.31538,-0.731912,1.98929,0.000000000
-2.88961,2.16327,0.986899,1.33302,-0.671272,2.15062,0.000000000
-2.86132,2.15066,0.916056,1.35066,-0.610547,2.31211,0.000000000
