0,0,0,0,0,0,0.000000000
-0.1262,0.0794137,0.13997,0.0788737,-0.0608302,0.066163,0.000000000
-0.252186,0.158718,0.279539,0.157607,-0.12159,0.132026,0.000000000
-0.377744,0.237804,0.418303,0.236058,-0.182209,0.197288,0.000000000
-0.50266,0.316561,0.55586,0.314088,-0.242616,0.26165,0.000000000
-0.626718,0.39488,0.691809,0.391555,-0.302742,0.324811,0.000000000
-0.749706,0.472653,0.825746,0.468318,-0.362515,0.386471,0.000000000
-0.871409,0.549769,0.957271,0.544238,-0.421866,0.446329,0.000000000
-0.991612,0.626119,1.08598,0.619172,-0.480723,0.504087,0.000000000
-1.1101,0.701594,1.21147,0.692981,-0.539016,0.559442,0.000000000
-1.22666,0.776084,1.33334,0.765524,-0.596676,0.612095,0.000000000
-1.34109,0.84948,1.4512,0.836659,-0.65363,0.661747,0.000000000
-1.45315,0.921672,1.56462,0.906247,-0.70981,0.708096,0.000000000
-1.56265,0.992552,1.67322,0.974147,-0.765144,0.750843,0.000000000
-1.66936,1.06201,1.7766,1.04022,-0.819562,0.789686,0.000000000
-1.77307,1.12993,1.87434,1.10432,-0.872993,0.824327,0.000000000
-1.87357,1.19622,1.96605,1.16631,-0.925368,0.854465,0.000000000
-1.97064,1.26075,2.05132,1.22605,-0.976615,0.879799,0.000000000
-2.06407,1.32342,2.12976,1.2834,-1.02666,0.90003,0.000000000
-2.15365,1.38413,2.20096,1.33821,-1.07544,0.914857,0.000000000
-2.23916,1.44275,2.26451,1.39036,-1.12289,0.92398,0.000000000
-2.32038,1.49919,2.32003,1.43969,-1.16892,0.927099,0.000000000
-2.39711,1.55333,2.36709,1.48606,-1.21347,0.923913,0.000000000
-2.46912,1.60506,2.40531,1.52934,-1.25648,0.914123,0.000000000
-2.53621,1.65428,2.43428,1.56938,-1.29786,0.897427,0.000000000
-2.59816,1.70087,2.4536,1.60605,-1.33755,0.873527,0.000000000
-2.65476,1.74472,2.46286,1.6392,-1.37548,0.842121,0.000000000
-2.70578,1.78573,2.46167,1.66869,-1.41157,0.80291,0.000000000
-2.75103,1.82379,2.44962,1.69438,-1.44577,0.755594,0.000000000
-2.79036,1.85882,2.42647,1.7162,-1.47802,0.699999,0.000000000
-2.82404,1.89097,2.3927,1.73429,-1.50841,0.636465,0.000000000
-2.85238,1.92039,2.34891,1.74888,-1.53704,0.56546,0.000000000
-2.87573,1.94726,2.29574,1.76019,-1.56403,0.487449,0.000000000
-2.89441,1.97174,2.23381,1.76843,-1.58949,0.402901,0.000000000
-2.90876,1.99402,2.16374,1.77383,-1.61352,0.312281,0.000000000
-2.91911,2.01425,2.08617,1.77661,-1.63624,0.216058,0.000000000
-2.9258,2.03261,2.00172,1.77697,-1.65775,0.114698,0.000000000
-2.92916,2.04926,1.91101,1.77515,-1.67816,0.00866729,0.000000000
-2.92952,2.06439,1.81467,1.77136,-1.69759,-0.101566,0.000000000
-2.92721,2.07815,1.71333,1.76581,-1.71614,-0.215535,0.000000000
-2.92257,2.09072,1.60761,1.75874,-1.73392,-0.332773,0.000000000
-2.91594,2.10227,1.49813,1.75035,-1.75105,-0.452813,0.000000000
-2.90763,2.11297,1.38553,1.74087,-1.76762,-0.575188,0.000000000
-2.898,2.12299,1.27042,1.73051,-1.78376,-0.699431,0.000000000
-2.88736,2.1325,1.15344,1.7195,-1.79957,-0.825075,0.000000000
-2.87606,2.14167,1.0352,1.70804,-1.81516,-0.951653,0.000000000
-2.86442,2.15066,0.91634,1.69637,-1.83064,-1.0787,0.000000000
