0,0,0,0,0,0,0.000000000
0.139697,0.0305782,-0.074597,-0.069518,-0.0297867,0.0876863,0.000000000
0.278932,0.0610379,-0.149118,-0.138913,-0.0596367,0.175295,0.000000000
0.417242,0.0912603,-0.223486,-0.208063,-0.0896137,0.26275,0.000000000
0.554164,0.121127,-0.297625,-0.276844,-0.119781,0.349972,0.000000000
0.689237,0.150519,-0.37146,-0.345134,-0.150202,0.436885,0.000000000
0.821998,0.179319,-0.444913,-0.41281,-0.18094,0.523412,0.000000000
0.951984,0.207406,-0.517908,-0.479749,-0.212058,0.609475,0.000000000
1.07873,0.234664,-0.59037,-0.545829,-0.243621,0.694997,0.000000000
1.20178,0.260973,-0.662222,-0.610927,-0.275691,0.779901,0.000000000
1.32067,0.286215,-0.733388,-0.674919,-0.308331,0.864109,0.000000000
1.43493,0.31027,-0.80379,-0.737683,-0.341606,0.947544,0.000000000
1.54411,0.333022,-0.873355,-0.799097,-0.375578,1.03013,0.000000000
1.64774,0.35435,-0.942004,-0.859037,-0.410312,1.11179,0.000000000
1.74535,0.374136,-1.00966,-0.917381,-0.44587,1.19244,0.000000000
1.8365,0.392262,-1.07625,-0.974006,-0.482316,1.27201,0.000000000
1.9207,0.408609,-1.1417,-1.02879,-0.519713,1.35042,0.000000000
1.99751,0.423059,-1.20592,-1.08161,-0.558125,1.42759,0.000000000
2.06645,0.435493,-1.26885,-1.13234,-0.597615,1.50345,0.000000000
2.12707,0.445792,-1.33041,-1.18086,-0.638247,1.57792,0.000000000
2.17891,0.453838,-1.39052,-1.22705,-0.680084,1.65092,0.000000000
2.22149,0.459512,-1.4491,-1.27078,-0.723189,1.72238,0.000000000
2.25437,0.462696,-1.50608,-1.31193,-0.767626,1.79221,0.000000000
2.27707,0.46327,-1.56139,-1.35038,-0.813458,1.86034,0.000000000
2.28927,0.461158,-1.61495,-1.38604,-0.860715,1.9267,0.000000000
2.2912,0.456444,-1.66677,-1.4189,-0.909288,1.99125,0.000000000
2.28322,0.449254,-1.71685,-1.449,-0.959036,2.05397,0.000000000
2.26568,0.439714,-1.76519,-1.47638,-1.00982,2.11481,0.000000000
2.23894,0.427949,-1.8118,-1.50107,-1.06149,2.17376,0.000000000
2.20338,0.414086,-1.8567,-1.5231,-1.11391,2.23078,0.000000000
2.15935,0.398251,-1.89988,-1.5425,-1.16693,2.28583,0.000000000
2.1072,0.380568,-1.94135,-1.55931,-1.22042,2.3389,0.000000000
2.04731,0.361165,-1.98112,-1.57356,-1.27423,2.38995,0.000000000
1.98002,0.340166,-2.01919,-1.58529,-1.32823,2.43894,0.000000000
1.90572,0.317698,-2.05558,-1.59452,-1.38226,2.48586,0.000000000
1.82474,0.293886,-2.09028,-1.60129,-1.43618,2.53066,0.000000000
1.73746,0.268857,-2.12331,-1.60564,-1.48987,2.57332,0.000000000
1.64423,0.242736,-2.15468,-1.60759,-1.54316,2.61381,0.000000000
1.54542,0.215648,-2.18438,-1.60718,-1.59592,2.6521,0.000000000
1.44139,0.187721,-2.21242,-1.60445,-1.64801,2.68816,0.000000000
1.33249,0.159079,-2.23882,-1.59941,-1.69929,2.72195,0.000000000
1.21909,0.129848,-2.26357,-1.59212,-1.74961,2.75345,0.000000000
1.10155,0.100154,-2.28669,-1.5826,-1.79883,2.78262,0.000000000
0.980235,0.0701238,-2.30818,-1.57089,-1.84681,2.80945,0.000000000
0.855498,0.0398821,-2.32805,-1.55701,-1.89341,2.83388,0.000000000
0.727703,0.00955509,-2.3463,-1.541,-1.93848,2.8559,0.000000000
0.59721,-0.0207314,-2.36294,-1.5229,-1.98189,2.87548,0.000000000
0.464381,-0.0508517,-2.37798,-1.50273,-2.02349,2.89258,0.000000000
0.329577,-0.0806798,-2.39143,-1.48054,-2.06314,2.90718,0.000000000
0.193158,-0.11009,-2.40328,-1.45635,-2.1007,2.91924,0.000000000
0.0554855,-0.138956,-2.41355,-1.43019,-2.13602,2.92874,0.000000000
-0.0830802,-0.167153,-2.42225,-1.40211,-2.16896,2.93563,0.000000000
-0.222178,-0.194554,-2.42937,-1.37212,-2.19939,2.9399,0.000000000
-0.361447,-0.221035,-2.43494,-1.34028,-2.22716,2.94152,0.000000000
-0.500527,-0.246468,-2.43894,-1.3066,-2.25212,2.94044,0.000000000
-0.639056,-0.270728,-2.4414,-1.27113,-2.27413,2.93665,0.000000000
-0.776673,-0.293689,-2.44231,-1.23389,-2.29307,2.93011,0.000000000
-0.913019,-0.315226,-2.44169,-1.19491,-2.30877,2.9208,0.000000000
-1.04773,-0.335213,-2.43953,-1.15424,-2.3211,2.90867,0.000000000
-1.18045,-0.353523,-2.43585,-1.11191,-2.32991,2.8937,0.000000000
-1.31081,-0.370032,-2.43066,-1.06794,-2.33507,2.87587,0.000000000
-1.43846,-0.384612,-2.42395,-1.02238,-2.33644,2.85513,0.000000000
-1.56303,-0.397139,-2.41574,-0.975243,-2.33386,2.83147,0.000000000
-1.68417,-0.407487,-2.40603,-0.926577,-2.32721,2.80484,0.000000000
-1.80151,-0.415529,-2.39483,-0.876412,-2.31633,2.77522,0.000000000
-1.91468,-0.42114,-2.38215,-0.82478,-2.30108,2.74258,0.000000000
-2.02334,-0.424194,-2.36799,-0.771714,-2.28133,2.7069,0.000000000
-2.12712,-0.424566,-2.35236,-0.717248,-2.25692,2.66812,0.000000000
-2.22566,-0.422129,-2.33526,-0.661414,-2.22773,2.62624,0.000000000
-2.31859,-0.416757,-2.31671,-0.604246,-2.1936,2.58122,0.000000000
-2.40565,-0.40836,-2.29671,-0.545777,-2.15444,2.53304,0.000000000
-2.4869,-0.396983,-2.27529,-0.486041,-2.11034,2.48177,0.000000000
-2.5625,-0.382707,-2.2525,-0.425072,-2.06143,2.42749,0.000000000
-2.6326,-0.365612,-2.22838,-0.362905,-2.00785,2.3703,0.000000000
-2.69738,-0.345779,-2.20295,-0.299574,-1.94972,2.31026,0.000000000
-2.75697,-0.323289,-2.17627,-0.235113,-1.88719,2.24747,0.000000000
-2.81154,-0.298221,-2.14836,-0.169556,-1.82038,2.18201,0.000000000
-2.86125,-0.270658,-2.11927,-0.102937,-1.74943,2.11396,0.000000000
-2.90625,-0.240678,-2.08904,-0.0352914,-1.67448,2.0434,0.000000000
-2.9467,-0.208362,-2.05769,0.0333474,-1.59565,1.97043,0.000000000
-2.98276,-0.173792,-2.02528,0.102945,-1.51308,1.89511,0.000000000
-3.01458,-0.137048,-1.99183,0.173467,-1.4269,1.81754,0.000000000
-3.04231,-0.0982092,-1.9574,0.244879,-1.33725,1.7378,0.000000000
-3.06613,-0.0573575,-1.922,0.317148,-1.24426,1.65598,0.000000000
-3.08618,-0.014573,-1.8857,0.390238,-1.14807,1.57215,0.000000000
-3.10262,0.0300637,-1.84851,0.464115,-1.0488,1.48639,0.000000000
-3.1156,0.076472,-1.81048,0.538746,-0.946598,1.39881,0.000000000
-3.1253,0.124572,-1.77165,0.614097,-0.841588,1.30947,0.000000000
-3.13185,0.174282,-1.73206,0.690131,-0.733907,1.21845,0.000000000
-3.13542,0.225522,-1.69174,0.766817,-0.623687,1.12586,0.000000000
-3.13617,0.278212,-1.65073,0.844119,-0.511063,1.03176,0.000000000
-3.13425,0.332271,-1.60907,0.922003,-0.396169,0.936236,0.000000000
-3.12981,0.387618,-1.5668,1.00043,-0.279137,0.839381,0.000000000
-3.12303,0.444174,-1.52396,1.07938,-0.160102,0.741273,0.000000000
-3.11405,0.501857,-1.48059,1.1588,-0.0391963,0.641996,0.000000000
-3.10302,0.560586,-1.43672,1.23867,0.0834456,0.541633,0.000000000
-3.09012,0.620283,-1.39239,1.31896,0.20769,0.440269,0.000000000
-3.07549,0.680865,-1.34764,1.39961,0.333404,0.337987,0.000000000
-3.05928,0.742252,-1.3025,1.48061,0.460454,0.234869,0.000000000
-3.04167,0.804364,-1.25703,1.56192,0.588706,0.131,0.000000000
-3.0228,0.86712,-1.21125,1.6435,0.718027,0.0264629,0.000000000
-3.00283,0.930441,-1.1652,1.72533,0.848282,-0.0786585,0.000000000
-2.98192,0.994244,-1.11892,1.80735,0.979339,-0.184281,0.000000000
-2.96023,1.05845,-1.07245,1.88955,1.11106,-0.290321,0.000000000
-2.93791,1.12298,-1.02583,1.97189,1.24332,-0.396695,0.000000000
-2.91512,1.18775,-0.979093,2.05432,1.37598,-0.503319,0.000000000
-2.89201,1.25268,-0.93228,2.13683,1.50891,-0.61011,0.000000000
-2.86875,1.31769,-0.88543,2.21937,1.64197,-0.716985,0.000000000
