0,0,0,0,0,0,0.000000000
-0.034388,-0.0902682,-0.0877146,0.172451,0.0940233,0.0125217,0.000000000
-0.0685673,-0.180385,-0.175117,0.344319,0.187878,0.0247967,0.000000000
-0.102329,-0.270201,-0.261895,0.515023,0.281396,0.0365781,0.000000000
-0.135466,-0.359564,-0.347736,0.68398,0.374408,0.0476193,0.000000000
-0.167767,-0.448323,-0.432328,0.850608,0.466746,0.0576736,0.000000000
-0.199025,-0.536328,-0.515359,1.01433,0.558242,0.0664941,0.000000000
-0.229032,-0.623428,-0.596517,1.17455,0.648727,0.0738341,0.000000000
-0.257578,-0.709472,-0.675488,1.3307,0.738032,0.0794468,0.000000000
-0.284455,-0.794308,-0.751962,1.48219,0.825989,0.0830856,0.000000000
-0.309454,-0.877787,-0.825626,1.62844,0.91243,0.0845036,0.000000000
-0.332367,-0.959757,-0.896167,1.76887,0.997185,0.0834542,0.000000000
-0.352984,-1.04007,-0.963273,1.9029,1.08009,0.0796905,0.000000000
-0.371098,-1.11857,-1.02663,2.02993,1.16097,0.0729659,0.000000000
-0.386499,-1.19511,-1.08593,2.1494,1.23966,0.0630335,0.000000000
-0.39898,-1.26953,-1.14086,2.26072,1.31599,0.0496467,0.000000000
-0.408331,-1.34169,-1.19111,2.36331,1.38979,0.0325586,0.000000000
-0.414343,-1.41144,-1.23636,2.45658,1.4609,0.0115226,0.000000000
-0.416809,-1.47863,-1.2763,2.53995,1.52914,-0.0137082,0.000000000
-0.415519,-1.5431,-1.31062,2.61285,1.59435,-0.0433804,0.000000000
-0.410265,-1.6047,-1.33901,2.67468,1.65636,-0.0777408,0.000000000
-0.400838,-1.66328,-1.36115,2.72486,1.71499,-0.117036,0.000000000
-0.38703,-1.7187,-1.37674,2.76283,1.77009,-0.161513,0.000000000
-0.368631,-1.77079,-1.38545,2.78798,1.82148,-0.211419,0.000000000
-0.345434,-1.81942,-1.38699,2.79974,1.869,-0.267,0.000000000
-0.317229,-1.86443,-1.38103,2.79753,1.91247,-0.328502,0.000000000
-0.283808,-1.90566,-1.36726,2.78076,1.95173,-0.396174,0.000000000
-0.244962,-1.94297,-1.34538,2.74886,1.98661,-0.470261,0.000000000
-0.200623,-1.97631,-1.31527,2.70162,2.01705,-0.550845,0.000000000
-0.151275,-2.00602,-1.27767,2.64042,2.04345,-0.637352,0.000000000
-0.0975465,-2.03257,-1.23352,2.56698,2.06631,-0.72904,0.000000000
-0.0400622,-2.0564,-1.18374,2.48307,2.08613,-0.82517,0.000000000
0.0205518,-2.07797,-1.12928,2.39042,2.10343,-0.925001,0.000000000
0.0836695,-2.09773,-1.07107,2.29079,2.1187,-1.02779,0.000000000
0.148665,-2.11613,-1.01005,2.18591,2.13246,-1.13281,0.000000000
0.214912,-2.13363,-0.94716,2.07755,2.14521,-1.2393,0.000000000
0.281786,-2.15067,-0.883331,1.96743,2.15746,-1.34653,0.000000000
