0,0,0,0,0,0,0.000000000
-0.0730058,-0.116882,-0.0905399,-0.0412758,-0.125162,0.0196799,0.000000000
-0.145565,-0.23346,-0.180933,-0.0823052,-0.24957,0.0390389,0.000000000
-0.21723,-0.34943,-0.271032,-0.122842,-0.372472,0.0577559,0.000000000
-0.287556,-0.464488,-0.360691,-0.162639,-0.493114,0.0755101,0.000000000
-0.356094,-0.578331,-0.449763,-0.201451,-0.610743,0.0919805,0.000000000
-0.422399,-0.690653,-0.5381,-0.239031,-0.724606,0.106846,0.000000000
-0.486024,-0.801152,-0.625557,-0.275133,-0.833948,0.119786,0.000000000
-0.546521,-0.909523,-0.711986,-0.309509,-0.938018,0.130479,0.000000000
-0.603444,-1.01546,-0.79724,-0.341915,-1.03606,0.138605,0.000000000
-0.656347,-1.11867,-0.881173,-0.372103,-1.12732,0.143842,0.000000000
-0.704783,-1.21883,-0.963637,-0.399827,-1.21105,0.145869,0.000000000
-0.748305,-1.31565,-1.04449,-0.42484,-1.2865,0.144366,0.000000000
-0.786466,-1.40882,-1.12357,-0.446897,-1.3529,0.139011,0.000000000
-0.818819,-1.49805,-1.20075,-0.465751,-1.40951,0.129484,0.000000000
-0.844918,-1.58301,-1.27588,-0.481155,-1.45558,0.115464,0.000000000
-0.864316,-1.66342,-1.3488,-0.492864,-1.49035,0.0966294,0.000000000
-0.876567,-1.73896,-1.41937,-0.50063,-1.51306,0.0726595,0.000000000
-0.881223,-1.80934,-1.48744,-0.504207,-1.52297,0.0432333,0.000000000
-0.877838,-1.87424,-1.55288,-0.503349,-1.51931,0.00802996,0.000000000
-0.86613,-1.93344,-1.61555,-0.497884,-1.50161,-0.0331591,0.000000000
-0.846471,-1.98699,-1.67545,-0.48794,-1.47041,-0.0800926,0.000000000
-0.819401,-2.03502,-1.73261,-0.473718,-1.42654,-0.132417,0.000000000
-0.785457,-2.07764,-1.78704,-0.45542,-1.37081,-0.189779,0.000000000
-0.745177,-2.11498,-1.83877,-0.433249,-1.30404,-0.251824,0.000000000
-0.699099,-2.14717,-1.88782,-0.407406,-1.22706,-0.318199,0.000000000
-0.647762,-2.17433,-1.93421,-0.378093,-1.14067,-0.388551,0.000000000
-0.591703,-2.19659,-1.97797,-0.345512,-1.0457,-0.462525,0.000000000
-0.53146,-2.21407,-2.0191,-0.309866,-0.942974,-0.539768,0.000000000
-0.467572,-2.22689,-2.05765,-0.271355,-0.833299,-0.619926,0.000000000
-0.400576,-2.23518,-2.09362,-0.230183,-0.717498,-0.702647,0.000000000
-0.33101,-2.23906,-2.12704,-0.186551,-0.596391,-0.787575,0.000000000
-0.259413,-2.23867,-2.15793,-0.14066,-0.470795,-0.874358,0.000000000
-0.186322,-2.23411,-2.18632,-0.092714,-0.341531,-0.962642,0.000000000
-0.112275,-2.22552,-2.21222,-0.0429135,-0.209415,-1.05207,0.000000000
-0.0378113,-2.21302,-2.23566,0.00853917,-0.075268,-1.1423,0.000000000
0.0365323,-2.19674,-2.25666,0.061442,0.0600924,-1.23296,0.000000000
0.110217,-2.17679,-2.27523,0.115593,0.195847,-1.32371,0.000000000
0.182706,-2.15331,-2.29141,0.17079,0.331178,-1.4142,0.000000000
0.25346,-2.12642,-2.30522,0.226832,0.465265,-1.50406,0.000000000
0.321942,-2.09624,-2.31667,0.283516,0.597291,-1.59295,0.000000000
0.387613,-2.0629,-2.32578,0.34064,0.726437,-1.68051,0.000000000
0.449935,-2.02652,-2.33259,0.398003,0.851883,-1.76638,0.000000000
0.508371,-1.98723,-2.3371,0.455403,0.972812,-1.85022,0.000000000
0.562382,-1.94515,-2.33935,0.512636,1.0884,-1.93168,0.000000000
0.611431,-1.9004,-2.33936,0.569503,1.19784,-2.01039,0.000000000
0.654979,-1.85311,-2.33714,0.6258,1.3003,-2.086,0.000000000
0.692488,-1.80341,-2.33271,0.681325,1.39497,-2.15816,0.000000000
0.72342,-1.75141,-2.32611,0.735878,1.48103,-2.22652,0.000000000
0.747238,-1.69725,-2.31735,0.789255,1.55766,-2.29073,0.000000000
0.763403,-1.64104,-2.30645,0.841254,1.62404,-2.35042,0.000000000
0.771378,-1.58292,-2.29344,0.891675,1.67935,-2.40524,0.000000000
