0,0,0,0,0,0,0.000000000
-0.128779,0.0823262,0.145171,-0.0138116,-0.125908,0.0802837,0.000000000
-0.257325,0.16453,0.289889,-0.0274808,-0.251379,0.160287,0.000000000
-0.385406,0.246491,0.4337,-0.0408653,-0.375973,0.239729,0.000000000
-0.51279,0.328085,0.57615,-0.0538225,-0.499254,0.318329,0.000000000
-0.639243,0.409192,0.716787,-0.0662102,-0.620783,0.395807,0.000000000
-0.764534,0.48969,0.855158,-0.0778858,-0.740123,0.471883,0.000000000
-0.888429,0.569455,0.990807,-0.0887071,-0.856835,0.546275,0.000000000
-1.0107,0.648368,1.12328,-0.0985316,-0.970482,0.618703,0.000000000
-1.1311,0.726305,1.25213,-0.107217,-1.08062,0.688887,0.000000000
-1.24942,0.803144,1.3769,-0.114621,-1.18683,0.756545,0.000000000
-1.36541,0.878765,1.49713,-0.1206,-1.28865,0.821399,0.000000000
-1.47884,0.953044,1.61238,-0.125014,-1.38565,0.883166,0.000000000
-1.58948,1.02586,1.72219,-0.127718,-1.4774,0.941566,0.000000000
-1.6971,1.09709,1.8261,-0.128572,-1.56346,0.996319,0.000000000
-1.80146,1.16662,1.92366,-0.127432,-1.64339,1.04714,0.000000000
-1.90233,1.23431,2.01442,-0.124156,-1.71675,1.09376,0.000000000
-1.99948,1.30006,2.09793,-0.118601,-1.7831,1.13589,0.000000000
-2.09268,1.36373,2.17373,-0.110626,-1.842,1.17325,0.000000000
-2.1817,1.4252,2.24137,-0.100088,-1.89303,1.20556,0.000000000
-2.26629,1.48436,2.3004,-0.0868441,-1.93573,1.23254,0.000000000
-2.34623,1.54109,2.35035,-0.0707523,-1.96967,1.2539,0.000000000
-2.4213,1.59525,2.39079,-0.0516702,-1.99442,1.26938,0.000000000
-2.49124,1.64673,2.42125,-0.0294553,-2.00953,1.27868,0.000000000
-2.55584,1.6954,2.44128,-0.00396533,-2.01458,1.28153,0.000000000
-2.61485,1.74115,2.45043,0.0249422,-2.00911,1.27765,0.000000000
-2.66805,1.78385,2.44825,0.0574097,-1.99269,1.26675,0.000000000
-2.71521,1.82338,2.43427,0.0935795,-1.96489,1.24856,0.000000000
-2.75618,1.85968,2.40826,0.133533,-1.92545,1.22292,0.000000000
-2.79125,1.89287,2.37071,0.177104,-1.87488,1.19014,0.000000000
-2.82078,1.92316,2.32237,0.224068,-1.81388,1.15069,0.000000000
-2.84514,1.95074,2.26395,0.274199,-1.74314,1.10499,0.000000000
-2.86469,1.9758,2.19616,0.327269,-1.66337,1.0535,0.000000000
-2.87981,1.99853,2.11973,0.383053,-1.57524,0.996664,0.000000000
-2.89087,2.01914,2.03539,0.441325,-1.47947,0.934927,0.000000000
-2.89824,2.03781,1.94384,0.501859,-1.37673,0.868734,0.000000000
-2.90228,2.05474,1.84581,0.564428,-1.26774,0.79853,0.000000000
-2.90337,2.07011,1.74202,0.628807,-1.15319,0.724762,0.000000000
-2.90188,2.08414,1.63318,0.694768,-1.03376,0.647874,0.000000000
-2.89816,2.097,1.52003,0.762087,-0.910167,0.568313,0.000000000
-2.8926,2.10889,1.40328,0.830536,-0.783093,0.486525,0.000000000
-2.88556,2.12001,1.28365,0.89989,-0.653236,0.402953,0.000000000
-2.87742,2.13054,1.16185,0.969922,-0.521293,0.318045,0.000000000
-2.86854,2.14069,1.03862,1.04041,-0.387958,0.232246,0.000000000
-2.85928,2.15065,0.914664,1.11112,-0.253928,0.146002,0.000000000
