0,0,0,0,0,0,0.000000000
-0.129906,0.0823024,0.140979,0.0820301,0.0598914,-0.0651099,0.000000000
-0.259581,0.164483,0.281543,0.163879,0.119689,-0.129912,0.000000000
-0.388792,0.246421,0.421279,0.245367,0.179299,-0.1941,0.000000000
-0.517309,0.327994,0.559773,0.326313,0.238628,-0.257365,0.000000000
-0.644899,0.40908,0.696611,0.406535,0.297581,-0.319401,0.000000000
-0.771331,0.489558,0.831377,0.485854,0.356065,-0.3799,0.000000000
-0.896374,0.569307,0.963659,0.564088,0.413987,-0.438554,0.000000000
-1.0198,0.648204,1.09304,0.641056,0.471252,-0.495056,0.000000000
-1.14136,0.726129,1.21911,0.716579,0.527766,-0.549098,0.000000000
-1.26085,0.802959,1.34145,0.790474,0.583437,-0.600374,0.000000000
-1.37802,0.878573,1.45966,0.862562,0.638169,-0.648575,0.000000000
-1.49264,0.95285,1.5733,0.932661,0.691869,-0.693395,0.000000000
-1.60448,1.02567,1.68198,1.00059,0.744444,-0.734526,0.000000000
-1.71331,1.0969,1.78527,1.06617,0.795799,-0.77166,0.000000000
-1.8189,1.16644,1.88276,1.12922,0.845841,-0.80449,0.000000000
-1.92101,1.23415,1.97405,1.18956,0.894476,-0.832709,0.000000000
-2.01942,1.29991,2.0587,1.247,0.94161,-0.856008,0.000000000
-2.11389,1.36361,2.13632,1.30138,0.98715,-0.874082,0.000000000
-2.20419,1.42512,2.20648,1.35249,1.031,-0.886622,0.000000000
-2.29009,1.48431,2.26878,1.40018,1.07307,-0.893321,0.000000000
-2.37136,1.54108,2.32279,1.44425,1.11326,-0.893871,0.000000000
-2.44777,1.59529,2.3681,1.48452,1.15148,-0.887965,0.000000000
-2.51908,1.64683,2.4043,1.52081,1.18764,-0.875296,0.000000000
-2.58506,1.69557,2.43098,1.55295,1.22165,-0.855556,0.000000000
-2.64549,1.74139,2.44772,1.58075,1.2534,-0.828438,0.000000000
-2.70012,1.78417,2.4541,1.60403,1.2828,-0.793635,0.000000000
-2.74874,1.82379,2.44972,1.62261,1.30977,-0.750838,0.000000000
-2.79119,1.86018,2.43432,1.63638,1.33424,-0.699864,0.000000000
-2.82772,1.89345,2.40833,1.64553,1.35631,-0.641027,0.000000000
-2.85866,1.92379,2.37234,1.65031,1.37612,-0.574763,0.000000000
-2.88432,1.95136,2.32693,1.65098,1.39379,-0.50151,0.000000000
-2.90506,1.97634,2.27269,1.6478,1.40946,-0.421703,0.000000000
-2.92118,1.9989,2.21021,1.64102,1.42327,-0.33578,0.000000000
-2.93303,2.01921,2.14009,1.6309,1.43534,-0.244178,0.000000000
-2.94092,2.03745,2.0629,1.6177,1.44582,-0.147333,0.000000000
-2.9452,2.05379,1.97923,1.60168,1.45483,-0.0456828,0.000000000
-2.94618,2.06841,1.88968,1.58308,1.4625,0.0603362,0.000000000
-2.94421,2.08146,1.79484,1.56217,1.46898,0.170287,0.000000000
-2.9396,2.09314,1.69529,1.53921,1.47439,0.283733,0.000000000
-2.93268,2.1036,1.59161,1.51445,1.47887,0.400237,0.000000000
-2.92379,2.11303,1.48441,1.48815,1.48254,0.519362,0.000000000
-2.91326,2.12159,1.37426,1.46056,1.48555,0.640671,0.000000000
-2.90141,2.12946,1.26176,1.43195,1.48803,0.763728,0.000000000
-2.88857,2.13682,1.1475,1.40256,1.49011,0.888095,0.000000000
-2.87507,2.14383,1.03206,1.37266,1.49192,1.01334,0.000000000
-2.86125,2.15066,0.916025,1.34251,1.49359,1.13901,0.000000000
