0,0,0,0,0,0,0.000000000
-0.123731,0.0766494,0.135881,-0.135878,-0.00489526,0.0464831,0.000000000
-0.247262,0.1532,0.27139,-0.271504,-0.00994989,0.0929447,0.000000000
-0.370394,0.229555,0.406155,-0.406622,-0.0153233,0.139363,0.000000000
-0.492928,0.305614,0.539802,-0.540982,-0.0211748,0.185717,0.000000000
-0.614663,0.381279,0.67196,-0.674329,-0.0276637,0.231985,0.000000000
-0.735402,0.456453,0.802256,-0.80641,-0.0349496,0.278145,0.000000000
-0.854943,0.531036,0.930317,-0.936973,-0.0431916,0.324176,0.000000000
-0.973088,0.604931,1.05577,-1.06576,-0.0525493,0.370056,0.000000000
-1.08964,0.678039,1.17825,-1.19253,-0.063182,0.415764,0.000000000
-1.20439,0.750261,1.29737,-1.31702,-0.075249,0.461278,0.000000000
-1.31715,0.821499,1.41277,-1.43897,-0.0889097,0.506576,0.000000000
-1.42771,0.891655,1.52408,-1.55814,-0.104323,0.551638,0.000000000
-1.53588,0.960631,1.63092,-1.67428,-0.12165,0.596441,0.000000000
-1.64146,1.02833,1.73291,-1.78712,-0.141048,0.640964,0.000000000
-1.74425,1.09465,1.82969,-1.89642,-0.162677,0.685186,0.000000000
-1.84404,1.15949,1.92089,-2.00192,-0.186697,0.729085,0.000000000
-1.94064,1.22276,2.00613,-2.10337,-0.213267,0.772639,0.000000000
-2.03385,1.28436,2.08504,-2.20052,-0.242546,0.815827,0.000000000
-2.12346,1.34418,2.15725,-2.29311,-0.274694,0.858628,0.000000000
-2.20929,1.40214,2.22238,-2.38089,-0.30987,0.901019,0.000000000
-2.29113,1.45813,2.28006,-2.46361,-0.348233,0.942979,0.000000000
-2.36878,1.51205,2.32992,-2.54102,-0.389943,0.984487,0.000000000
-2.44204,1.56381,2.3716,-2.61285,-0.43516,1.02552,0.000000000
-2.51071,1.61331,2.4047,-2.67887,-0.484041,1.06606,0.000000000
-2.57459,1.66044,2.42887,-2.7388,-0.536748,1.10608,0.000000000
-2.63349,1.70512,2.44374,-2.79241,-0.593439,1.14557,0.000000000
-2.6872,1.74723,2.44892,-2.83944,-0.654274,1.18449,0.000000000
-2.73552,1.7867,2.44404,-2.87963,-0.719412,1.22283,0.000000000
-2.77826,1.8234,2.42874,-2.91274,-0.789012,1.26057,0.000000000
-2.8153,1.8573,2.4028,-2.93861,-0.863165,1.2977,0.000000000
-2.84687,1.8885,2.36667,-2.95755,-0.941682,1.33423,0.000000000
-2.8733,1.91716,2.32093,-2.96997,-1.02431,1.37021,0.000000000
-2.89492,1.94345,2.2662,-2.97626,-1.11079,1.40567,0.000000000
-2.91203,1.96752,2.20306,-2.97685,-1.20086,1.44064,0.000000000
-2.92496,1.98953,2.13213,-2.97214,-1.29427,1.47516,0.000000000
-2.93404,2.00964,2.054,-2.96253,-1.39076,1.50927,0.000000000
-2.93958,2.028,1.96927,-2.94844,-1.49007,1.54299,0.000000000
-2.94191,2.04478,1.87854,-2.93027,-1.59196,1.57637,0.000000000
-2.94134,2.06013,1.78241,-2.90842,-1.69615,1.60943,0.000000000
-2.93821,2.07421,1.68148,-2.88332,-1.8024,1.64222,0.000000000
-2.93282,2.08718,1.57636,-2.85536,-1.91045,1.67477,0.000000000
-2.92551,2.09921,1.46763,-2.82495,-2.02003,1.7071,0.000000000
-2.91659,2.11044,1.3559,-2.79251,-2.1309,1.73926,0.000000000
-2.90638,2.12103,1.24177,-2.75843,-2.2428,1.77129,0.000000000
-2.89521,2.13115,1.12585,-2.72313,-2.35547,1.80321,0.000000000
-2.8834,2.14096,1.00872,-2.68701,-2.46865,1.83506,0.000000000
-2.87126,2.1506,0.890994,-2.65049,-2.58209,1.86687,0.000000000
