0,0,0,0,0,0,0.000000000
0.0220313,-0.0926172,-0.159689,0.0472404,0.00253923,-0.135719,0.000000000
0.0439944,-0.185061,-0.318765,0.094329,0.00482756,-0.270949,0.000000000
0.0658211,-0.277157,-0.476612,0.141114,0.00661406,-0.405198,0.000000000
0.0874432,-0.368733,-0.632618,0.187445,0.00764783,-0.537979,0.000000000
0.108792,-0.459615,-0.786167,0.233168,0.00767796,-0.668801,0.000000000
0.1298,-0.549628,-0.936647,0.278134,0.00645354,-0.797174,0.000000000
0.150399,-0.6386,-1.08344,0.322189,0.00372366,-0.922608,0.000000000
0.170521,-0.726357,-1.22594,0.365183,-0.000762604,-1.04461,0.000000000
0.190096,-0.812726,-1.36353,0.406963,-0.00725615,-1.1627,0.000000000
0.209058,-0.897532,-1.49559,0.447378,-0.0160079,-1.27638,0.000000000
0.227338,-0.980602,-1.62151,0.486277,-0.0272687,-1.38516,0.000000000
0.244867,-1.06176,-1.74067,0.523507,-0.0412896,-1.48856,0.000000000
0.261578,-1.14084,-1.85247,0.558917,-0.0583214,-1.58608,0.000000000
0.277401,-1.21766,-1.95629,0.592356,-0.078615,-1.67723,0.000000000
0.29227,-1.29206,-2.05151,0.623671,-0.102421,-1.76152,0.000000000
0.306116,-1.36384,-2.13752,0.652711,-0.129991,-1.83847,0.000000000
0.31887,-1.43285,-2.21371,0.679324,-0.161576,-1.90759,0.000000000
0.330465,-1.49891,-2.27946,0.703359,-0.197426,-1.96837,0.000000000
0.340832,-1.56185,-2.33416,0.724664,-0.237793,-2.02034,0.000000000
0.349903,-1.62149,-2.37719,0.743088,-0.282926,-2.06301,0.000000000
0.357609,-1.67765,-2.40794,0.758478,-0.333078,-2.09588,0.000000000
0.363883,-1.73017,-2.4258,0.770682,-0.388499,-2.11847,0.000000000
0.368657,-1.77888,-2.43015,0.779551,-0.44944,-2.13028,0.000000000
0.371861,-1.82359,-2.42038,0.78493,-0.516153,-2.13082,0.000000000
0.373457,-1.8642,-2.39613,0.786733,-0.588782,-2.11982,0.000000000
0.373518,-1.90091,-2.35807,0.785124,-0.667057,-2.0978,0.000000000
0.372146,-1.93398,-2.30711,0.780329,-0.750601,-2.06549,0.000000000
0.369445,-1.96366,-2.24418,0.772577,-0.839037,-2.02363,0.000000000
0.365515,-1.99022,-2.1702,0.762094,-0.931991,-1.97296,0.000000000
0.36046,-2.01391,-2.08608,0.74911,-1.02908,-1.9142,0.000000000
0.354382,-2.035,-1.99276,0.73385,-1.12994,-1.8481,0.000000000
0.347383,-2.05374,-1.89115,0.716543,-1.23418,-1.77539,0.000000000
0.339565,-2.07041,-1.78217,0.697415,-1.34144,-1.6968,0.000000000
0.331031,-2.08525,-1.66674,0.676695,-1.45133,-1.61307,0.000000000
0.321884,-2.09852,-1.54579,0.65461,-1.56348,-1.52493,0.000000000
0.312224,-2.1105,-1.42023,0.631388,-1.67751,-1.43312,0.000000000
0.302155,-2.12143,-1.29099,0.607255,-1.79304,-1.33836,0.000000000
0.29178,-2.13159,-1.15898,0.58244,-1.90971,-1.24141,0.000000000
0.2812,-2.14122,-1.02514,0.557171,-2.02712,-1.14298,0.000000000
0.270517,-2.15059,-0.890371,0.531673,-2.14492,-1.04383,0.000000000
