0,0,0,0,0,0,0.000000000
-0.0318322,-0.0288699,0.0599067,0.152257,0.124777,-0.108091,0.000000000
-0.0636633,-0.0576434,0.119793,0.304087,0.249328,-0.21594,0.000000000
-0.0954924,-0.0862238,0.17964,0.455065,0.373426,-0.323305,0.000000000
-0.127318,-0.114515,0.239426,0.604765,0.496845,-0.429944,0.000000000
-0.15914,-0.142419,0.299132,0.75276,0.61936,-0.535615,0.000000000
-0.190957,-0.169842,0.358737,0.898624,0.740744,-0.640076,0.000000000
-0.222768,-0.196685,0.418222,1.04193,0.86077,-0.743086,0.000000000
-0.254571,-0.222852,0.477567,1.18225,0.979213,-0.844401,0.000000000
-0.286366,-0.248248,0.536751,1.31917,1.09585,-0.943781,0.000000000
-0.318152,-0.272775,0.595754,1.45225,1.21044,-1.04098,0.000000000
-0.349928,-0.296336,0.654556,1.58107,1.32278,-1.13576,0.000000000
-0.381693,-0.318836,0.713137,1.7052,1.43262,-1.22789,0.000000000
-0.413445,-0.340178,0.771477,1.82421,1.53976,-1.3171,0.000000000
-0.445184,-0.360265,0.829557,1.93769,1.64395,-1.40317,0.000000000
-0.476908,-0.379001,0.887355,2.0452,1.74497,-1.48586,0.000000000
-0.508618,-0.396289,0.944851,2.14631,1.8426,-1.56491,0.000000000
-0.54031,-0.412033,1.00203,2.24061,1.93661,-1.64009,0.000000000
-0.571986,-0.426136,1.05886,2.32766,2.02678,-1.71116,0.000000000
-0.603643,-0.438502,1.11533,2.40705,2.11287,-1.77787,0.000000000
-0.63528,-0.449035,1.17142,2.47833,2.19466,-1.83999,0.000000000
-0.666897,-0.457636,1.22711,2.54109,2.27193,-1.89726,0.000000000
-0.698493,-0.464211,1.28238,2.5949,2.34445,-1.94946,0.000000000
-0.730066,-0.468663,1.33721,2.63934,2.412,-1.99633,0.000000000
-0.761615,-0.470895,1.39157,2.67397,2.47434,-2.03763,0.000000000
-0.79314,-0.470811,1.44545,2.69838,2.53125,-2.07313,0.000000000
-0.824639,-0.468313,1.49883,2.71213,2.5825,-2.10258,0.000000000
-0.856111,-0.463307,1.55169,2.71481,2.62787,-2.12573,0.000000000
-0.887556,-0.455723,1.604,2.70612,2.66721,-2.14244,0.000000000
-0.918969,-0.445611,1.65572,2.68637,2.70063,-2.15289,0.000000000
-0.950348,-0.433046,1.70678,2.65602,2.72833,-2.15735,0.000000000
-0.981689,-0.418107,1.75714,2.61552,2.75051,-2.15611,0.000000000
-1.01299,-0.400869,1.80675,2.56531,2.76735,-2.14942,0.000000000
-1.04424,-0.381411,1.85554,2.50585,2.77906,-2.13757,0.000000000
-1.07545,-0.359809,1.90347,2.43759,2.78582,-2.12083,0.000000000
-1.10661,-0.33614,1.95048,2.36097,2.78783,-2.09948,0.000000000
-1.13771,-0.310481,1.99652,2.27646,2.78529,-2.07378,0.000000000
