0,0,0,0,0,0,0.000000000
-0.118319,-0.0225123,-0.116335,-0.147218,0.0839129,-0.0302716,0.000000000
-0.236477,-0.0449234,-0.232439,-0.294092,0.167581,-0.0603633,0.000000000
-0.354314,-0.0671322,-0.348081,-0.44028,0.250758,-0.0900952,0.000000000
-0.471667,-0.0890376,-0.463032,-0.585436,0.333199,-0.119287,0.000000000
-0.588377,-0.110538,-0.57706,-0.729218,0.414659,-0.14776,0.000000000
-0.704283,-0.131533,-0.689934,-0.871283,0.494893,-0.175333,0.000000000
-0.819223,-0.151921,-0.801425,-1.01129,0.573655,-0.201827,0.000000000
-0.933037,-0.171601,-0.911301,-1.14888,0.650701,-0.227062,0.000000000
-1.04556,-0.190472,-1.01933,-1.28373,0.725784,-0.250857,0.000000000
-1.15664,-0.208432,-1.12529,-1.41549,0.798659,-0.273033,0.000000000
-1.26611,-0.225381,-1.22893,-1.54381,0.869082,-0.293411,0.000000000
-1.37381,-0.241217,-1.33005,-1.66835,0.936807,-0.311809,0.000000000
-1.47958,-0.255839,-1.42839,-1.78877,1.00159,-0.328049,0.000000000
-1.58326,-0.269146,-1.52373,-1.90472,1.06318,-0.34195,0.000000000
-1.68468,-0.281037,-1.61585,-2.01586,1.12134,-0.353333,0.000000000
-1.78369,-0.291411,-1.7045,-2.12185,1.17582,-0.362017,0.000000000
-1.88013,-0.300166,-1.78947,-2.22234,1.22638,-0.367823,0.000000000
-1.97383,-0.307201,-1.87051,-2.31699,1.27276,-0.370571,0.000000000
-2.06463,-0.312416,-1.9474,-2.40546,1.31473,-0.370081,0.000000000
-2.15238,-0.315709,-2.01991,-2.4874,1.35204,-0.366172,0.000000000
-2.23691,-0.316978,-2.0878,-2.56246,1.38445,-0.358666,0.000000000
-2.31806,-0.316124,-2.15086,-2.63031,1.4117,-0.347382,0.000000000
-2.39567,-0.313044,-2.20883,-2.69061,1.43356,-0.33214,0.000000000
-2.46958,-0.307637,-2.2615,-2.743,1.44978,-0.312761,0.000000000
-2.53963,-0.299803,-2.30864,-2.78714,1.46011,-0.289064,0.000000000
-2.60565,-0.289439,-2.35001,-2.82269,1.46431,-0.26087,0.000000000
-2.66749,-0.276446,-2.38538,-2.84931,1.46213,-0.227999,0.000000000
-2.72499,-0.260722,-2.41452,-2.86666,1.45333,-0.19027,0.000000000
-2.77798,-0.242165,-2.43721,-2.87438,1.43766,-0.147505,0.000000000
-2.82636,-0.220707,-2.45328,-2.87225,1.41496,-0.0995801,0.000000000
-2.87022,-0.19641,-2.46288,-2.86048,1.38538,-0.0466069,0.000000000
-2.90972,-0.16937,-2.46622,-2.83939,1.34914,0.0112466,0.000000000
-2.945,-0.139679,-2.46351,-2.8093,1.30647,0.0738122,0.000000000
-2.97622,-0.107434,-2.45498,-2.77053,1.25761,0.140922,0.000000000
-3.00352,-0.0727277,-2.44084,-2.7234,1.20279,0.212406,0.000000000
-3.02707,-0.0356561,-2.42131,-2.66824,1.14223,0.288099,0.000000000
-3.04699,0.0036866,-2.3966,-2.60536,1.07616,0.36783,0.000000000
-3.06346,0.0452058,-2.36692,-2.53509,1.00481,0.451431,0.000000000
-3.07662,0.0888068,-2.3325,-2.45775,0.928419,0.538735,0.000000000
-3.08661,0.134395,-2.29355,-2.37366,0.847207,0.629573,0.000000000
-3.09359,0.181876,-2.25028,-2.28315,0.761407,0.723777,0.000000000
-3.09772,0.231155,-2.20291,-2.18652,0.671246,0.821178,0.000000000
-3.09913,0.282137,-2.15165,-2.08411,0.576956,0.921609,0.000000000
-3.09799,0.334728,-2.09673,-1.97624,0.478765,1.0249,0.000000000
-3.09443,0.388832,-2.03836,-1.86322,0.376903,1.13088,0.000000000
-3.08862,0.444357,-1.97674,-1.74538,0.271599,1.23939,0.000000000
-3.08071,0.501206,-1.91211,-1.62304,0.163082,1.35026,0.000000000
-3.07083,0.559285,-1.84468,-1.49653,0.0515831,1.46331,0.000000000
-3.05915,0.6185,-1.77465,-1.36615,-0.0626695,1.57838,0.000000000
-3.04581,0.678756,-1.70225,-1.23225,-0.179446,1.6953,0.000000000
-3.03097,0.739958,-1.62769,-1.09512,-0.298517,1.81391,0.000000000
-3.01477,0.802012,-1.55119,-0.955106,-0.419653,1.93403,0.000000000
-2.99737,0.864822,-1.47296,-0.812519,-0.542625,2.0555,0.000000000
-2.97892,0.928296,-1.39323,-0.667682,-0.667202,2.17814,0.000000000
-2.95956,0.992337,-1.31219,-0.520917,-0.793157,2.30179,0.000000000
-2.93945,1.05685,-1.23008,-0.372544,-0.920259,2.42629,0.000000000
-2.91874,1.12174,-1.14711,-0.222886,-1.04828,2.55146,0.000000000
-2.89757,1.18692,-1.06349,-0.0722636,-1.17699,2.67713,0.000000000
-2.87611,1.25229,-0.979436,0.0790017,-1.30615,2.80314,0.000000000
-2.85449,1.31775,-0.895168,0.230588,-1.43555,2.92932,0.000000000
