0,0,0,0,0,0,0.000000000
-0.129364,-0.0423497,-0.148314,0.00479173,-0.0626853,0.0112391,0.000000000
-0.258491,-0.0844242,-0.296148,0.00956825,-0.125245,0.0224415,0.000000000
-0.387143,-0.125949,-0.443021,0.0143144,-0.187553,0.0335704,0.000000000
-0.515083,-0.166648,-0.588454,0.0190149,-0.249483,0.0445892,0.000000000
-0.642074,-0.206246,-0.731965,0.0236547,-0.310909,0.055461,0.000000000
-0.767877,-0.244469,-0.873076,0.0282184,-0.371706,0.0661492,0.000000000
-0.892256,-0.281042,-1.01131,0.032691,-0.431748,0.0766169,0.000000000
-1.01497,-0.315688,-1.14617,0.0370571,-0.490909,0.0868276,0.000000000
-1.13579,-0.348134,-1.2772,0.0413017,-0.549063,0.0967444,0.000000000
-1.25447,-0.378104,-1.4039,0.0454095,-0.606083,0.106331,0.000000000
-1.37078,-0.405323,-1.52581,0.0493653,-0.661845,0.11555,0.000000000
-1.48448,-0.429516,-1.64243,0.053154,-0.716223,0.124365,0.000000000
-1.59533,-0.450407,-1.75328,0.0567602,-0.76909,0.132739,0.000000000
-1.70309,-0.467722,-1.8579,0.0601689,-0.82032,0.140635,0.000000000
-1.80753,-0.481186,-1.95579,0.0633648,-0.869788,0.148018,0.000000000
-1.90841,-0.490522,-2.04648,0.0663327,-0.917368,0.154849,0.000000000
-2.00549,-0.495458,-2.12948,0.0690574,-0.962934,0.161093,0.000000000
-2.09853,-0.495716,-2.20432,0.0715238,-1.00636,0.166713,0.000000000
-2.1873,-0.491023,-2.27052,0.0737166,-1.04752,0.171671,0.000000000
-2.27156,-0.481102,-2.32759,0.0756206,-1.08629,0.175931,0.000000000
-2.35108,-0.46568,-2.37506,0.0772207,-1.12254,0.179457,0.000000000
-2.42561,-0.44448,-2.41245,0.0785015,-1.15615,0.182212,0.000000000
-2.49491,-0.417228,-2.43926,0.0794481,-1.18698,0.184158,0.000000000
-2.55876,-0.383648,-2.45504,0.080045,-1.21493,0.185259,0.000000000
-2.61691,-0.343466,-2.45929,0.0802772,-1.23985,0.18548,0.000000000
-2.66912,-0.296406,-2.45153,0.0801294,-1.26162,0.184781,0.000000000
-2.71516,-0.242194,-2.43129,0.0795865,-1.28013,0.183128,0.000000000
-2.7549,-0.180677,-2.3983,0.07864,-1.29529,0.1805,0.000000000
-2.78863,-0.112196,-2.35315,0.0773089,-1.30726,0.176942,0.000000000
-2.81675,-0.0372156,-2.29666,0.0756186,-1.31626,0.172516,0.000000000
-2.83967,0.0437996,-2.22963,0.0735949,-1.3225,0.167284,0.000000000
-2.85778,0.130386,-2.15288,0.0712635,-1.32619,0.161309,0.000000000
-2.87148,0.222079,-2.06721,0.06865,-1.32754,0.154651,0.000000000
-2.88117,0.318414,-1.97344,0.0657799,-1.32677,0.147374,0.000000000
-2.88726,0.418927,-1.87238,0.0626791,-1.32408,0.139539,0.000000000
-2.89015,0.523155,-1.76483,0.059373,-1.3197,0.131209,0.000000000
-2.89023,0.630632,-1.65162,0.0558875,-1.31383,0.122444,0.000000000
-2.88791,0.740894,-1.53354,0.052248,-1.30669,0.113307,0.000000000
-2.88358,0.853478,-1.4114,0.0484803,-1.29848,0.103861,0.000000000
-2.87765,0.967919,-1.28603,0.0446101,-1.28942,0.0941665,0.000000000
-2.87052,1.08375,-1.15822,0.0406629,-1.27973,0.0842862,0.000000000
-2.86259,1.20051,-1.0288,0.0366643,-1.26961,0.0742819,0.000000000
-2.85426,1.31774,-0.898563,0.0326402,-1.25928,0.0642156,0.000000000
