0,0,0,0,0,0,0.000000000
-0.042127,-0.129037,-0.116791,-0.0483858,0.117067,0.0509841,0.000000000
-0.0837815,-0.257628,-0.232833,-0.0967146,0.233634,0.102165,0.000000000
-0.124491,-0.385326,-0.347377,-0.144929,0.3492,0.15374,0.000000000
-0.163783,-0.511686,-0.459673,-0.192973,0.463266,0.205905,0.000000000
-0.201184,-0.636261,-0.568972,-0.240789,0.575329,0.258858,0.000000000
-0.236223,-0.758604,-0.674526,-0.28832,0.684891,0.312795,0.000000000
-0.268427,-0.87827,-0.775585,-0.33551,0.791451,0.367912,0.000000000
-0.297323,-0.994813,-0.8714,-0.3823,0.894509,0.424408,0.000000000
-0.322439,-1.10779,-0.961222,-0.428634,0.993564,0.482479,0.000000000
-0.343303,-1.21674,-1.0443,-0.474456,1.08812,0.542321,0.000000000
-0.35944,-1.32124,-1.11989,-0.519708,1.17766,0.604132,0.000000000
-0.37038,-1.42082,-1.18724,-0.564333,1.26171,0.668108,0.000000000
-0.37565,-1.51505,-1.24559,-0.608274,1.33975,0.734447,0.000000000
-0.374777,-1.60348,-1.29421,-0.651474,1.41128,0.803344,0.000000000
-0.367288,-1.68567,-1.33234,-0.693877,1.47582,0.874997,0.000000000
-0.352712,-1.76116,-1.35923,-0.735425,1.53284,0.949603,0.000000000
-0.330575,-1.82951,-1.37414,-0.776061,1.58186,1.02736,0.000000000
-0.300405,-1.89027,-1.37631,-0.815729,1.62238,1.10846,0.000000000
-0.261729,-1.943,-1.365,-0.854371,1.65389,1.19311,0.000000000
-0.214341,-1.98751,-1.33987,-0.891962,1.67617,1.28138,0.000000000
-0.159098,-2.02459,-1.30229,-0.928606,1.69013,1.37293,0.000000000
-0.0971206,-2.05532,-1.25403,-0.964438,1.69697,1.46728,0.000000000
-0.0295321,-2.08075,-1.19688,-0.999593,1.69786,1.56397,0.000000000
0.0425453,-2.10194,-1.13261,-1.03421,1.694,1.66253,0.000000000
0.11799,-2.11995,-1.063,-1.06842,1.68658,1.76249,0.000000000
0.195678,-2.13584,-0.989839,-1.10235,1.67678,1.86339,0.000000000
0.274489,-2.15067,-0.914894,-1.13615,1.66579,1.96475,0.000000000
