0,0,0,0,0,0,0.000000000
-0.128377,0.082319,0.142445,-0.00989888,0.0182621,-0.0793353,0.000000000
-0.256525,0.164516,0.284458,-0.019749,0.0366846,-0.158509,0.000000000
-0.384214,0.246469,0.425607,-0.0295014,0.0554281,-0.237358,0.000000000
-0.511216,0.328057,0.56546,-0.0391074,0.0746531,-0.315721,0.000000000
-0.637301,0.409158,0.703585,-0.0485182,0.0945199,-0.393437,0.000000000
-0.76224,0.489649,0.83955,-0.0576849,0.115189,-0.470342,0.000000000
-0.885803,0.569409,0.972923,-0.0665588,0.136821,-0.546276,0.000000000
-1.00776,0.648315,1.10327,-0.075091,0.159577,-0.621076,0.000000000
-1.12789,0.726247,1.23017,-0.0832327,0.183616,-0.69458,0.000000000
-1.24595,0.803082,1.35317,-0.0909352,0.209099,-0.766626,0.000000000
-1.36172,0.878699,1.47186,-0.0981495,0.236187,-0.837052,0.000000000
-1.47497,0.952975,1.58579,-0.104827,0.265041,-0.905696,0.000000000
-1.58547,1.02579,1.69454,-0.110919,0.29582,-0.972397,0.000000000
-1.69298,1.09702,1.79767,-0.116376,0.328685,-1.03699,0.000000000
-1.79729,1.16654,1.89476,-0.12115,0.363797,-1.09932,0.000000000
-1.89816,1.23424,1.98537,-0.125191,0.401316,-1.15922,0.000000000
-1.99537,1.29998,2.06906,-0.128452,0.441403,-1.21652,0.000000000
-2.08867,1.36366,2.14541,-0.130883,0.484218,-1.27107,0.000000000
-2.17785,1.42514,2.21398,-0.132435,0.529921,-1.32271,0.000000000
-2.26268,1.4843,2.27435,-0.13306,0.578674,-1.37127,0.000000000
-2.34292,1.54103,2.32608,-0.132709,0.630636,-1.41658,0.000000000
-2.41835,1.5952,2.36873,-0.131333,0.685967,-1.4585,0.000000000
-2.48873,1.64668,2.40188,-0.128883,0.74483,-1.49685,0.000000000
-2.55384,1.69537,2.4251,-0.12531,0.807383,-1.53148,0.000000000
-2.61345,1.74113,2.43795,-0.120566,0.873788,-1.56222,0.000000000
-2.66733,1.78384,2.44,-0.114602,0.944204,-1.58891,0.000000000
-2.71525,1.82339,2.43081,-0.107368,1.01879,-1.61139,0.000000000
-2.75708,1.85969,2.41015,-0.0988375,1.09765,-1.62956,0.000000000
-2.79306,1.89289,2.37846,-0.0890619,1.1806,-1.6436,0.000000000
-2.82354,1.92316,2.33641,-0.0781149,1.26739,-1.65376,0.000000000
-2.84886,1.95069,2.28464,-0.0660696,1.3578,-1.66027,0.000000000
-2.86937,1.97566,2.2238,-0.0529993,1.45158,-1.66337,0.000000000
-2.88541,1.99826,2.15453,-0.0389773,1.54849,-1.66332,0.000000000
-2.89733,2.01866,2.07749,-0.0240767,1.64829,-1.66036,0.000000000
-2.90546,2.03705,1.99332,-0.00837065,1.75073,-1.65472,0.000000000
-2.91015,2.05361,1.90267,0.0080675,1.85558,-1.64665,0.000000000
-2.91175,2.06853,1.80619,0.0251646,1.9626,-1.63639,0.000000000
-2.9106,2.08199,1.70452,0.0428474,2.07155,-1.62419,0.000000000
-2.90704,2.09416,1.59832,0.0610427,2.18217,-1.61029,0.000000000
-2.90142,2.10524,1.48823,0.0796773,2.29425,-1.59493,0.000000000
-2.89408,2.11541,1.3749,0.098678,2.40752,-1.57836,0.000000000
-2.88536,2.12484,1.25898,0.117971,2.52176,-1.56081,0.000000000
-2.87561,2.13373,1.14112,0.137485,2.63673,-1.54254,0.000000000
-2.86518,2.14225,1.02195,0.157144,2.75217,-1.52378,0.000000000
-2.8544,2.15058,0.902145,0.176877,2.86785,-1.50478,0.000000000
