0,0,0,0,0,0,0.000000000
-0.129359,0.0823399,0.145854,0.0257941,0.0473316,-0.0479975,0.000000000
-0.258484,0.164558,0.291253,0.0516225,0.0946756,-0.0957053,0.000000000
-0.38714,0.246532,0.43574,0.0775194,0.142044,-0.142834,0.000000000
-0.515093,0.32814,0.57886,0.103519,0.189451,-0.189093,0.000000000
-0.642109,0.40926,0.720157,0.129656,0.236906,-0.234194,0.000000000
-0.767953,0.48977,0.859175,0.155964,0.284424,-0.277846,0.000000000
-0.892391,0.569549,0.995459,0.182478,0.332017,-0.31976,0.000000000
-1.01519,0.648474,1.12855,0.209232,0.379697,-0.359646,0.000000000
-1.13611,0.726423,1.258,0.236259,0.427475,-0.397214,0.000000000
-1.25492,0.803274,1.38335,0.263596,0.475366,-0.432175,0.000000000
-1.37139,0.878905,1.50413,0.291275,0.523381,-0.46424,0.000000000
-1.48529,0.953195,1.61991,0.319331,0.571533,-0.493117,0.000000000
-1.59637,1.02602,1.73022,0.347798,0.619834,-0.518518,0.000000000
-1.7044,1.09726,1.8346,0.376711,0.668297,-0.540154,0.000000000
-1.80915,1.16679,1.9326,0.406104,0.716933,-0.557733,0.000000000
-1.91039,1.2345,2.02377,0.43601,0.765756,-0.570967,0.000000000
-2.00788,1.30025,2.10764,0.466465,0.814778,-0.579566,0.000000000
-2.10138,1.36393,2.18376,0.497503,0.864011,-0.58324,0.000000000
-2.19067,1.42541,2.25169,0.529158,0.913468,-0.5817,0.000000000
-2.2755,1.48457,2.31095,0.561463,0.96316,-0.574655,0.000000000
-2.35565,1.5413,2.3611,0.594454,1.0131,-0.561816,0.000000000
-2.43087,1.59546,2.40168,0.628165,1.0633,-0.542894,0.000000000
-2.50094,1.64695,2.43223,0.66263,1.11378,-0.517599,0.000000000
-2.56562,1.69562,2.4523,0.697883,1.16454,-0.48564,0.000000000
-2.62468,1.74137,2.46143,0.733959,1.2156,-0.446729,0.000000000
-2.67788,1.78407,2.45917,0.770891,1.26697,-0.400575,0.000000000
-2.72498,1.8236,2.44506,0.808715,1.31867,-0.34689,0.000000000
-2.76586,1.85988,2.41884,0.847449,1.37069,-0.285507,0.000000000
-2.80078,1.89307,2.38103,0.887054,1.42303,-0.216763,0.000000000
-2.83012,1.92335,2.33238,0.927475,1.47567,-0.141117,0.000000000
-2.85425,1.95092,2.27358,0.968658,1.52858,-0.0590302,0.000000000
-2.87354,1.97597,2.20538,1.01055,1.58175,0.0290383,0.000000000
-2.88836,1.9987,2.12849,1.05309,1.63515,0.122628,0.000000000
-2.89909,2.01929,2.04364,1.09624,1.68877,0.221279,0.000000000
-2.9061,2.03795,1.95156,1.13992,1.7426,0.324531,0.000000000
-2.90976,2.05487,1.85295,1.1841,1.79659,0.431924,0.000000000
-2.91044,2.07023,1.74856,1.22871,1.85075,0.542998,0.000000000
-2.90851,2.08424,1.6391,1.27371,1.90504,0.657292,0.000000000
-2.90435,2.09709,1.5253,1.31903,1.95945,0.774348,0.000000000
-2.89833,2.10897,1.40788,1.36462,2.01397,0.893703,0.000000000
-2.89083,2.12007,1.28756,1.41043,2.06856,1.0149,0.000000000
-2.8822,2.13059,1.16507,1.4564,2.1232,1.13748,0.000000000
-2.87283,2.14072,1.04113,1.50249,2.17789,1.26097,0.000000000
-2.86309,2.15067,0.916473,1.54862,2.2326,1.38493,0.000000000
