0,0,0,0,0,0,0.000000000
-0.0517479,-0.00906816,0.121196,-0.111601,-0.137551,-0.118794,0.000000000
-0.102911,-0.018527,0.241574,-0.22252,-0.274282,-0.23732,0.000000000
-0.152905,-0.0287674,0.360315,-0.332074,-0.40937,-0.355306,0.000000000
-0.201145,-0.0401798,0.4766,-0.439581,-0.541997,-0.472485,0.000000000
-0.247046,-0.0531552,0.58961,-0.544359,-0.67134,-0.588586,0.000000000
-0.290024,-0.0680842,0.698529,-0.645724,-0.796579,-0.703342,0.000000000
-0.329493,-0.0853575,0.802535,-0.742996,-0.916894,-0.816481,0.000000000
-0.36487,-0.105366,0.900812,-0.835491,-1.03146,-0.927735,0.000000000
-0.39557,-0.1285,0.992541,-0.922528,-1.13947,-1.03683,0.000000000
-0.421008,-0.155151,1.0769,-1.00342,-1.24008,-1.14351,0.000000000
-0.440599,-0.185709,1.15308,-1.0775,-1.33249,-1.24749,0.000000000
-0.453758,-0.220564,1.22025,-1.14406,-1.41587,-1.34851,0.000000000
-0.459902,-0.260109,1.2776,-1.20244,-1.4894,-1.4463,0.000000000
-0.458445,-0.304733,1.32431,-1.25195,-1.55226,-1.54059,0.000000000
-0.448802,-0.354827,1.35956,-1.2919,-1.60362,-1.63111,0.000000000
-0.43039,-0.410782,1.38253,-1.32162,-1.64268,-1.71759,0.000000000
-0.402622,-0.472988,1.39241,-1.34042,-1.6686,-1.79976,0.000000000
-0.364915,-0.541837,1.38836,-1.34762,-1.68057,-1.87735,0.000000000
-0.316685,-0.617718,1.36959,-1.34254,-1.67777,-1.9501,0.000000000
-0.257345,-0.701024,1.33526,-1.3245,-1.65937,-2.01772,0.000000000
-0.186734,-0.791861,1.28516,-1.2933,-1.62514,-2.08016,0.000000000
-0.106379,-0.889211,1.22141,-1.25072,-1.57724,-2.13811,0.000000000
-0.0182283,-0.99177,1.14675,-1.19905,-1.51839,-2.19247,0.000000000
0.0757693,-1.09824,1.0639,-1.14056,-1.45134,-2.24413,0.000000000
0.173665,-1.20731,0.975592,-1.07752,-1.37881,-2.294,0.000000000
0.273509,-1.31768,0.884559,-1.0122,-1.30355,-2.34297,0.000000000
