0,0,0,0,0,0,0.000000000
-0.122083,0.0861494,0.133008,-0.0197238,-0.0975544,-0.123281,0.000000000
-0.243989,0.172145,0.265663,-0.0392836,-0.19491,-0.246225,0.000000000
-0.36554,0.257834,0.39761,-0.0585156,-0.291867,-0.368492,0.000000000
-0.486559,0.343063,0.528496,-0.0772558,-0.388226,-0.489745,0.000000000
-0.606868,0.427678,0.657968,-0.0953403,-0.483789,-0.609645,0.000000000
-0.72629,0.511526,0.785672,-0.112605,-0.578356,-0.727855,0.000000000
-0.844648,0.594453,0.911253,-0.128886,-0.671729,-0.844037,0.000000000
-0.961764,0.676307,1.03436,-0.14402,-0.763707,-0.957852,0.000000000
-1.07746,0.756932,1.15464,-0.157842,-0.854092,-1.06896,0.000000000
-1.19156,0.836177,1.27173,-0.170189,-0.942685,-1.17703,0.000000000
-1.30389,0.913888,1.38529,-0.180896,-1.02929,-1.28172,0.000000000
-1.41426,0.98991,1.49496,-0.1898,-1.1137,-1.38268,0.000000000
-1.52251,1.06409,1.60039,-0.196737,-1.19572,-1.47959,0.000000000
-1.62845,1.13628,1.70121,-0.201542,-1.27515,-1.57211,0.000000000
-1.7319,1.20632,1.79709,-0.204053,-1.35179,-1.65989,0.000000000
-1.8327,1.27405,1.88766,-0.204105,-1.42545,-1.7426,0.000000000
-1.93065,1.33934,1.97258,-0.201533,-1.49592,-1.8199,0.000000000
-2.02559,1.40201,2.05148,-0.196175,-1.56301,-1.89145,0.000000000
-2.11734,1.46192,2.12402,-0.187866,-1.62651,-1.95692,0.000000000
-2.20572,1.51892,2.18984,-0.176442,-1.68622,-2.01597,0.000000000
-2.29054,1.57285,2.24859,-0.161739,-1.74195,-2.06825,0.000000000
-2.37165,1.62355,2.29991,-0.143594,-1.79351,-2.11343,0.000000000
-2.44885,1.67088,2.34345,-0.121842,-1.84068,-2.15117,0.000000000
-2.52197,1.71468,2.37886,-0.0963196,-1.88326,-2.18114,0.000000000
-2.59083,1.7548,2.40578,-0.0668628,-1.92107,-2.203,0.000000000
-2.65525,1.79109,2.42386,-0.0333076,-1.95391,-2.2164,0.000000000
-2.71507,1.82338,2.43274,0.00450996,-1.98156,-2.22101,0.000000000
-2.77015,1.85158,2.43219,0.0467041,-2.0039,-2.21659,0.000000000
-2.82058,1.87576,2.42237,0.0931903,-2.02102,-2.20333,0.000000000
-2.86651,1.89605,2.40359,0.143835,-2.03309,-2.18148,0.000000000
-2.90809,1.91257,2.37613,0.198503,-2.04027,-2.15134,0.000000000
-2.94546,1.92545,2.34027,0.25706,-2.04273,-2.11318,0.000000000
-2.97877,1.93482,2.29632,0.319374,-2.04063,-2.06727,0.000000000
-3.00815,1.9408,2.24455,0.385309,-2.03412,-2.01389,0.000000000
-3.03377,1.94351,2.18526,0.454731,-2.02338,-1.95332,0.000000000
-3.05575,1.94308,2.11874,0.527507,-2.00857,-1.88584,0.000000000
-3.07425,1.93965,2.04528,0.603501,-1.98985,-1.81172,0.000000000
-3.08941,1.93332,1.96515,0.682581,-1.96737,-1.73123,0.000000000
-3.10138,1.92423,1.87867,0.764611,-1.94132,-1.64466,0.000000000
-3.1103,1.91251,1.78611,0.849458,-1.91184,-1.55228,0.000000000
-3.11632,1.89828,1.68776,0.936988,-1.8791,-1.45437,0.000000000
-3.11958,1.88166,1.58391,1.02707,-1.84327,-1.3512,0.000000000
-3.12022,1.86278,1.47486,1.11956,-1.8045,-1.24305,0.000000000
-3.1184,1.84176,1.36089,1.21433,-1.76297,-1.1302,0.000000000
-3.11426,1.81874,1.24228,1.31125,-1.71882,-1.01292,0.000000000
-3.10794,1.79384,1.11934,1.41018,-1.67224,-0.891495,0.000000000
-3.09959,1.76717,0.99235,1.51099,-1.62337,-0.766197,0.000000000
-3.08935,1.73888,0.861597,1.61354,-1.57238,-0.637302,0.000000000
-3.07737,1.70908,0.727371,1.7177,-1.51944,-0.505088,0.000000000
-3.06379,1.6779,0.589963,1.82334,-1.46471,-0.369831,0.000000000
-3.04876,1.64546,0.449662,1.93032,-1.40835,-0.231808,0.000000000
-3.03242,1.61189,0.306757,2.0385,-1.35052,-0.0912953,0.000000000
-3.01493,1.57732,0.161537,2.14776,-1.29138,0.0514303,0.000000000
-2.99641,1.54187,0.0142913,2.25796,-1.23111,0.196092,0.000000000
-2.97703,1.50567,-0.13469,2.36896,-1.16986,0.342414,0.000000000
-2.95692,1.46884,-0.285118,2.48064,-1.10779,0.490119,0.000000000
-2.93623,1.4315,-0.436703,2.59284,-1.04507,0.63893,0.000000000
-2.91511,1.39379,-0.589156,2.70546,-0.981866,0.788572,0.000000000
-2.89369,1.35583,-0.742188,2.81834,-0.918334,0.938766,0.000000000
-2.87213,1.31775,-0.895509,2.93135,-0.854638,1.08924,0.000000000
