0,0,0,0,0,0,0.000000000
-0.128737,-0.0423805,-0.145333,-0.124483,0.0987377,0.0397509,0.000000000
-0.257246,-0.0845025,-0.290221,-0.248747,0.197294,0.0794175,0.000000000
-0.385303,-0.126108,-0.434217,-0.372576,0.295487,0.118916,0.000000000
-0.512678,-0.166937,-0.576875,-0.495752,0.393135,0.158161,0.000000000
-0.639147,-0.206733,-0.71775,-0.618055,0.490056,0.197069,0.000000000
-0.764481,-0.245237,-0.856395,-0.739269,0.586069,0.235556,0.000000000
-0.888455,-0.282189,-0.992366,-0.859176,0.680993,0.273538,0.000000000
-1.01084,-0.317332,-1.12522,-0.977557,0.774645,0.31093,0.000000000
-1.13141,-0.350408,-1.2545,-1.09419,0.866844,0.347647,0.000000000
-1.24994,-0.381157,-1.37977,-1.20887,0.957409,0.383607,0.000000000
-1.3662,-0.409322,-1.50058,-1.32137,1.04616,0.418723,0.000000000
-1.47997,-0.434643,-1.61649,-1.43147,1.13291,0.452913,0.000000000
-1.59102,-0.456863,-1.72704,-1.53895,1.21748,0.486092,0.000000000
-1.69911,-0.475722,-1.8318,-1.64361,1.29969,0.518176,0.000000000
-1.80404,-0.490963,-1.93032,-1.74521,1.37936,0.54908,0.000000000
-1.90556,-0.502327,-2.02215,-1.84354,1.4563,0.57872,0.000000000
-2.00345,-0.509555,-2.10685,-1.93839,1.53034,0.607012,0.000000000
-2.09748,-0.51239,-2.18397,-2.02953,1.60129,0.633871,0.000000000
-2.18743,-0.510571,-2.25306,-2.11675,1.66897,0.659214,0.000000000
-2.27308,-0.503842,-2.31368,-2.19983,1.73319,0.682957,0.000000000
-2.35418,-0.491944,-2.36538,-2.27855,1.79379,0.705014,0.000000000
-2.43053,-0.474617,-2.40772,-2.35269,1.85057,0.725301,0.000000000
-2.50188,-0.451604,-2.44026,-2.42205,1.90336,0.743735,0.000000000
-2.56802,-0.422646,-2.46253,-2.48638,1.95197,0.760231,0.000000000
-2.62871,-0.387485,-2.47411,-2.54549,1.99622,0.774705,0.000000000
-2.68373,-0.345862,-2.47454,-2.59915,2.03593,0.787073,0.000000000
-2.73286,-0.297519,-2.46338,-2.64715,2.07092,0.79725,0.000000000
-2.77586,-0.242197,-2.44018,-2.68926,2.101,0.805152,0.000000000
-2.81262,-0.179756,-2.4047,-2.72537,2.12608,0.810733,0.000000000
-2.84342,-0.110531,-2.35752,-2.75576,2.1464,0.814103,0.000000000
-2.86867,-0.0349725,-2.29941,-2.78081,2.16226,0.815408,0.000000000
-2.88875,0.046466,-2.23116,-2.8009,2.17399,0.814797,0.000000000
-2.90408,0.133332,-2.15354,-2.81642,2.18191,0.812416,0.000000000
-2.91503,0.225174,-2.06735,-2.82774,2.18633,0.808413,0.000000000
-2.92202,0.321539,-1.97335,-2.83525,2.18758,0.802936,0.000000000
-2.92544,0.421976,-1.87233,-2.83933,2.18596,0.796132,0.000000000
-2.92568,0.52603,-1.76507,-2.84035,2.1818,0.788148,0.000000000
-2.92314,0.633251,-1.65234,-2.83871,2.17542,0.779132,0.000000000
-2.91822,0.743186,-1.53494,-2.83478,2.16712,0.769231,0.000000000
-2.91131,0.855383,-1.41363,-2.82894,2.15724,0.758593,0.000000000
-2.90282,0.969389,-1.2892,-2.82157,2.14609,0.747365,0.000000000
-2.89314,1.08475,-1.16243,-2.81307,2.13399,0.735695,0.000000000
-2.88266,1.20102,-1.03411,-2.8038,2.12124,0.72373,0.000000000
-2.87179,1.31774,-0.904996,-2.79414,2.10818,0.711618,0.000000000
