0,0,0,0,0,0,0.000000000
-0.046598,-0.128719,-0.121706,-0.0585136,0.0752461,0.0570128,0.000000000
-0.0926466,-0.256996,-0.242584,-0.11706,0.150356,0.114226,0.000000000
-0.137597,-0.384392,-0.361804,-0.175672,0.225194,0.171838,0.000000000
-0.180898,-0.510466,-0.478538,-0.234383,0.299623,0.230051,0.000000000
-0.222003,-0.634775,-0.591957,-0.293225,0.373508,0.289064,0.000000000
-0.260361,-0.75688,-0.701234,-0.352231,0.446712,0.349077,0.000000000
-0.295422,-0.87634,-0.805538,-0.411435,0.5191,0.41029,0.000000000
-0.326638,-0.992714,-0.904041,-0.470868,0.590535,0.472902,0.000000000
-0.35346,-1.10556,-0.995915,-0.530565,0.660881,0.537115,0.000000000
-0.375337,-1.21444,-1.08033,-0.590557,0.730001,0.603128,0.000000000
-0.391721,-1.31891,-1.15646,-0.650878,0.797761,0.671141,0.000000000
-0.402062,-1.41853,-1.22348,-0.71156,0.864023,0.741355,0.000000000
-0.40581,-1.51285,-1.28055,-0.772636,0.928652,0.813968,0.000000000
-0.402418,-1.60145,-1.32684,-0.834139,0.991511,0.889181,0.000000000
-0.391334,-1.68388,-1.36154,-0.896103,1.05246,0.967194,0.000000000
-0.37201,-1.75969,-1.38381,-0.958559,1.11138,1.04821,0.000000000
-0.343896,-1.82844,-1.39281,-1.02154,1.16811,1.13242,0.000000000
-0.306444,-1.8897,-1.38773,-1.08508,1.22253,1.22003,0.000000000
-0.259103,-1.94303,-1.36774,-1.14921,1.2745,1.31125,0.000000000
-0.201665,-1.98825,-1.33251,-1.21395,1.32397,1.40614,0.000000000
-0.13528,-2.02629,-1.28379,-1.27922,1.37122,1.50429,0.000000000
-0.0614396,-2.05834,-1.22382,-1.34494,1.41662,1.60515,0.000000000
0.0183652,-2.08561,-1.15485,-1.41101,1.46055,1.70818,0.000000000
0.102643,-2.10929,-1.07914,-1.47735,1.50336,1.81284,0.000000000
0.189903,-2.13058,-0.998925,-1.54387,1.54544,1.91859,0.000000000
0.278655,-2.15067,-0.916464,-1.61048,1.58715,2.02488,0.000000000
