0,0,0,0,0,0,0.000000000
-0.101095,0.114599,0.109837,0.111361,0.0563886,0.0957319,0.000000000
-0.202007,0.228924,0.219342,0.222168,0.112548,0.19117,0.000000000
-0.302552,0.342703,0.328186,0.331866,0.168249,0.286022,0.000000000
-0.402547,0.455663,0.436036,0.439901,0.223263,0.379994,0.000000000
-0.501809,0.567529,0.542562,0.54572,0.277359,0.472792,0.000000000
-0.600155,0.678029,0.647432,0.648767,0.33031,0.564124,0.000000000
-0.697401,0.78689,0.750315,0.748489,0.381885,0.653695,0.000000000
-0.793364,0.893838,0.85088,0.844332,0.431856,0.741213,0.000000000
-0.88786,0.9986,0.948797,0.93574,0.479994,0.826384,0.000000000
-0.980707,1.1009,1.04373,1.02216,0.526068,0.908914,0.000000000
-1.07172,1.20047,1.13536,1.10304,0.569851,0.988511,0.000000000
-1.16072,1.29704,1.22334,1.17782,0.611112,1.06488,0.000000000
-1.24752,1.39032,1.30735,1.24595,0.649623,1.13773,0.000000000
-1.33193,1.48006,1.38706,1.30688,0.685154,1.20677,0.000000000
-1.41378,1.56596,1.46212,1.36004,0.717477,1.2717,0.000000000
-1.49288,1.64777,1.53223,1.4049,0.746361,1.33222,0.000000000
-1.56905,1.72521,1.59703,1.44088,0.771579,1.38806,0.000000000
-1.64214,1.79807,1.65628,1.46757,0.792953,1.43898,0.000000000
-1.7122,1.86639,1.71004,1.48507,0.810524,1.48502,0.000000000
-1.77928,1.93029,1.75844,1.49359,0.824384,1.52632,0.000000000
-1.84347,1.98987,1.80161,1.49337,0.834626,1.56299,0.000000000
-1.90485,2.04525,1.83969,1.48461,0.841343,1.59514,0.000000000
-1.96347,2.09654,1.8728,1.46756,0.844627,1.62291,0.000000000
-2.01943,2.14385,1.9011,1.44243,0.844571,1.64639,0.000000000
-2.07279,2.18729,1.9247,1.40945,0.841268,1.66572,0.000000000
-2.12363,2.22696,1.94374,1.36885,0.834811,1.68102,0.000000000
-2.17202,2.26299,1.95837,1.32084,0.825293,1.69239,0.000000000
-2.21803,2.29548,1.9687,1.26565,0.812805,1.69997,0.000000000
-2.26175,2.32454,1.97488,1.20351,0.797442,1.70386,0.000000000
-2.30324,2.35028,1.97704,1.13464,0.779296,1.7042,0.000000000
-2.34258,2.37281,1.97531,1.05926,0.758459,1.70109,0.000000000
-2.37984,2.39225,1.96983,0.977598,0.735025,1.69465,0.000000000
-2.41509,2.4087,1.96073,0.889881,0.709086,1.68501,0.000000000
-2.44842,2.42227,1.94814,0.796332,0.680735,1.67228,0.000000000
-2.4799,2.43308,1.93221,0.697175,0.650064,1.65658,0.000000000
-2.50959,2.44124,1.91306,0.592634,0.617167,1.63803,0.000000000
-2.53758,2.44685,1.89082,0.482933,0.582136,1.61676,0.000000000
-2.56393,2.45003,1.86564,0.368296,0.545065,1.59286,0.000000000
-2.58873,2.45089,1.83764,0.248949,0.506045,1.56648,0.000000000
-2.61204,2.44953,1.80697,0.125115,0.465169,1.53772,0.000000000
-2.63395,2.44607,1.77374,-0.00298118,0.422531,1.50671,0.000000000
-2.65452,2.44063,1.7381,-0.135115,0.378223,1.47355,0.000000000
-2.67382,2.4333,1.70019,-0.271063,0.332338,1.43838,0.000000000
-2.69194,2.4242,1.66013,-0.4106,0.284969,1.40131,0.000000000
-2.70895,2.41344,1.61806,-0.553503,0.236208,1.36246,0.000000000
-2.72492,2.40114,1.57411,-0.699545,0.186148,1.32194,0.000000000
-2.73992,2.3874,1.52842,-0.848505,0.134882,1.27989,0.000000000
-2.75404,2.37233,1.48113,-1.00016,0.082503,1.2364,0.000000000
-2.76733,2.35604,1.43236,-1.15427,0.0291035,1.19161,0.000000000
-2.77989,2.33865,1.38225,-1.31064,-0.0252239,1.14564,0.000000000
-2.79178,2.32026,1.33093,-1.46902,-0.0803861,1.09859,0.000000000
-2.80307,2.30099,1.27854,-1.62919,-0.136291,1.0506,0.000000000
-2.81385,2.28094,1.22521,-1.79094,-0.192844,1.00177,0.000000000
-2.82418,2.26023,1.17108,-1.95403,-0.249955,0.952231,0.000000000
-2.83414,2.23896,1.11628,-2.11825,-0.307529,0.902098,0.000000000
-2.8438,2.21726,1.06094,-2.28336,-0.365475,0.851491,0.000000000
-2.85324,2.19522,1.0052,-2.44914,-0.423698,0.800527,0.000000000
-2.86253,2.17296,0.949188,-2.61537,-0.482108,0.749325,0.000000000
-2.87175,2.15059,0.893045,-2.78183,-0.54061,0.698005,0.000000000
