0,0,0,0,0,0,0.000000000
0.0229458,-0.0926342,-0.164786,-0.066659,-0.0206799,0.017893,0.000000000
0.0458176,-0.185095,-0.328917,-0.13311,-0.0415228,0.035507,0.000000000
0.0685415,-0.277208,-0.491737,-0.199144,-0.0626916,0.052563,0.000000000
0.0910435,-0.3688,-0.652592,-0.264554,-0.0843494,0.0687819,0.000000000
0.11325,-0.459697,-0.810827,-0.32913,-0.106659,0.0838848,0.000000000
0.135086,-0.549726,-0.965786,-0.392665,-0.129784,0.0975926,0.000000000
0.156479,-0.638713,-1.11681,-0.454951,-0.153886,0.109626,0.000000000
0.177353,-0.726483,-1.26326,-0.515779,-0.179129,0.119707,0.000000000
0.197637,-0.812864,-1.40446,-0.574941,-0.205677,0.127556,0.000000000
0.217254,-0.897682,-1.53976,-0.632228,-0.23369,0.132893,0.000000000
0.236132,-0.980763,-1.66852,-0.687433,-0.263334,0.135441,0.000000000
0.254196,-1.06193,-1.79006,-0.740348,-0.294771,0.134919,0.000000000
0.271373,-1.14102,-1.90375,-0.790763,-0.328163,0.131049,0.000000000
0.287588,-1.21785,-2.00892,-0.838471,-0.363674,0.123552,0.000000000
0.302768,-1.29224,-2.10492,-0.883263,-0.401466,0.112149,0.000000000
0.316838,-1.36403,-2.19109,-0.924931,-0.441703,0.0965608,0.000000000
0.329725,-1.43304,-2.26677,-0.963268,-0.484548,0.0765084,0.000000000
0.341354,-1.4991,-2.33132,-0.998064,-0.530164,0.0517128,0.000000000
0.351652,-1.56203,-2.38408,-1.02911,-0.578713,0.021895,0.000000000
0.360545,-1.62166,-2.42439,-1.0562,-0.630359,-0.013224,0.000000000
0.367959,-1.67782,-2.4516,-1.07913,-0.685264,-0.0539233,0.000000000
0.373819,-1.73033,-2.46505,-1.09768,-0.743592,-0.100482,0.000000000
0.378053,-1.77902,-2.46409,-1.11165,-0.805505,-0.153178,0.000000000
0.380585,-1.82371,-2.44806,-1.12083,-0.871167,-0.212292,0.000000000
0.381374,-1.86431,-2.41659,-1.1251,-0.940669,-0.277982,0.000000000
0.380506,-1.90102,-2.37045,-1.12471,-1.01382,-0.349921,0.000000000
0.3781,-1.93412,-2.31067,-1.11999,-1.09037,-0.427663,0.000000000
0.374274,-1.96388,-2.23832,-1.11127,-1.17004,-0.510763,0.000000000
0.369146,-1.99058,-2.15444,-1.09888,-1.25258,-0.598773,0.000000000
0.362834,-2.01451,-2.06008,-1.08316,-1.33773,-0.691247,0.000000000
0.355458,-2.03593,-1.95629,-1.06444,-1.42522,-0.787739,0.000000000
0.347135,-2.05513,-1.8441,-1.04306,-1.5148,-0.887803,0.000000000
0.337983,-2.07239,-1.72458,-1.01934,-1.60621,-0.990991,0.000000000
0.328122,-2.08797,-1.59878,-0.993625,-1.69918,-1.09686,0.000000000
0.317668,-2.10217,-1.46773,-0.966243,-1.79346,-1.20496,0.000000000
0.306742,-2.11526,-1.33248,-0.937529,-1.88878,-1.31484,0.000000000
0.29546,-2.12751,-1.1941,-0.907815,-1.98488,-1.42606,0.000000000
0.283942,-2.1392,-1.05361,-0.877434,-2.0815,-1.53818,0.000000000
0.272305,-2.15062,-0.912082,-0.84672,-2.17838,-1.65074,0.000000000
