0,0,0,0,0,0,0.000000000
-0.0809719,0.0937532,0.0746786,0.122362,0.058517,-0.0938094,0.000000000
-0.16176,0.18726,0.149226,0.244534,0.116945,-0.187345,0.000000000
-0.242179,0.280275,0.223513,0.366323,0.175195,-0.280334,0.000000000
-0.322046,0.372552,0.297406,0.487541,0.233178,-0.372502,0.000000000
-0.401176,0.463844,0.370776,0.607994,0.290806,-0.463575,0.000000000
-0.479385,0.553906,0.443492,0.727494,0.347988,-0.55328,0.000000000
-0.556489,0.642491,0.515422,0.845849,0.404637,-0.641344,0.000000000
-0.632304,0.729354,0.586437,0.962868,0.460663,-0.727492,0.000000000
-0.706645,0.814247,0.656405,1.07836,0.515977,-0.811452,0.000000000
-0.779329,0.896926,0.725195,1.19214,0.57049,-0.892949,0.000000000
-0.850171,0.977144,0.792676,1.304,0.624114,-0.97171,0.000000000
-0.918987,1.05465,0.858718,1.41377,0.676759,-1.04746,0.000000000
-0.985593,1.12921,0.92319,1.52125,0.728336,-1.11993,0.000000000
-1.04981,1.20057,0.98596,1.62624,0.778757,-1.18884,0.000000000
-1.11144,1.26848,1.0469,1.72857,0.827932,-1.25392,0.000000000
-1.17031,1.33271,1.10587,1.82803,0.875773,-1.3149,0.000000000
-1.22623,1.39299,1.16276,1.92444,0.92219,-1.3715,0.000000000
-1.27902,1.44909,1.21741,2.01761,0.967095,-1.42344,0.000000000
-1.3285,1.50076,1.26972,2.10734,1.0104,-1.47047,0.000000000
-1.37448,1.54775,1.31953,2.19344,1.05201,-1.51229,0.000000000
-1.41677,1.58983,1.36673,2.27573,1.09184,-1.54864,0.000000000
-1.4552,1.62673,1.41118,2.35401,1.12981,-1.57925,0.000000000
-1.48958,1.65822,1.45275,2.42809,1.16582,-1.60384,0.000000000
-1.51971,1.68405,1.49131,2.49779,1.19978,-1.62213,0.000000000
-1.54543,1.70398,1.52673,2.5629,1.2316,-1.63386,0.000000000
-1.56655,1.71775,1.55888,2.62324,1.26121,-1.63874,0.000000000
-1.58287,1.72512,1.58763,2.67862,1.28849,-1.63652,0.000000000
-1.59428,1.72592,1.61288,2.72891,1.31341,-1.62698,0.000000000
-1.60084,1.72025,1.63469,2.77417,1.33598,-1.61025,0.000000000
-1.60269,1.70828,1.65316,2.81456,1.35628,-1.58652,0.000000000
-1.59996,1.6902,1.66837,2.8502,1.37436,-1.55599,0.000000000
-1.59279,1.66616,1.68041,2.88123,1.39029,-1.51885,0.000000000
-1.58129,1.63636,1.68939,2.90778,1.40414,-1.47529,0.000000000
-1.56561,1.60097,1.6954,2.93,1.41597,-1.42551,0.000000000
-1.54587,1.56015,1.69852,2.94801,1.42584,-1.36971,0.000000000
-1.5222,1.51408,1.69885,2.96196,1.43381,-1.30807,0.000000000
-1.49474,1.46295,1.69649,2.97197,1.43994,-1.2408,0.000000000
-1.46361,1.40692,1.69152,2.97819,1.44431,-1.16808,0.000000000
-1.42895,1.34617,1.68405,2.98075,1.44697,-1.09011,0.000000000
-1.39089,1.28087,1.67415,2.97978,1.44799,-1.00709,0.000000000
-1.34956,1.2112,1.66193,2.97542,1.44742,-0.919211,0.000000000
-1.30509,1.13733,1.64748,2.96781,1.44534,-0.826663,0.000000000
-1.2576,1.05944,1.63089,2.95707,1.4418,-0.729645,0.000000000
-1.20724,0.977709,1.61226,2.94336,1.43688,-0.628349,0.000000000
-1.15413,0.892302,1.59167,2.9268,1.43062,-0.522971,0.000000000
-1.0984,0.803398,1.56923,2.90752,1.42311,-0.413705,0.000000000
-1.04019,0.711172,1.54501,2.88567,1.41439,-0.300745,0.000000000
-0.979617,0.615798,1.51913,2.86138,1.40453,-0.184286,0.000000000
-0.916822,0.517451,1.49166,2.83479,1.3936,-0.0645223,0.000000000
-0.851934,0.416307,1.4627,2.80602,1.38166,0.0583522,0.000000000
-0.785082,0.31254,1.43235,2.77522,1.36877,0.184143,0.000000000
-0.716399,0.206325,1.4007,2.74253,1.35499,0.312655,0.000000000
-0.646014,0.0978365,1.36784,2.70807,1.34039,0.443695,0.000000000
-0.574059,-0.0127501,1.33386,2.67198,1.32503,0.577067,0.000000000
-0.500664,-0.12526,1.29887,2.6344,1.30898,0.712578,0.000000000
-0.425961,-0.239519,1.26294,2.59547,1.2923,0.850033,0.000000000
-0.35008,-0.355351,1.22617,2.55531,1.27504,0.989237,0.000000000
-0.273152,-0.472583,1.18866,2.51407,1.25729,1.13,0.000000000
-0.195309,-0.591038,1.1505,2.47189,1.23908,1.27212,0.000000000
-0.116679,-0.710542,1.11178,2.42888,1.2205,1.4154,0.000000000
-0.0373961,-0.830921,1.0726,2.3852,1.20161,1.55966,0.000000000
0.0424108,-0.951999,1.03305,2.34098,1.18246,1.7047,0.000000000
0.12261,-1.0736,0.993213,2.29635,1.16312,1.85032,0.000000000
0.203071,-1.19555,0.953193,2.25145,1.14365,1.99633,0.000000000
0.283663,-1.31768,0.913081,2.20642,1.12412,2.14253,0.000000000
