0,0,0,0,0,0,0.000000000
-0.129358,-0.0423498,-0.148345,0.0030222,0.0696518,-0.00829285,0.000000000
-0.258478,-0.0844245,-0.296209,0.00602678,0.13917,-0.0165556,0.000000000
-0.387124,-0.125949,-0.443113,0.00899611,0.208422,-0.0247581,0.000000000
-0.515057,-0.166648,-0.588577,0.0119126,0.277275,-0.0328703,0.000000000
-0.642041,-0.206247,-0.73212,0.0147586,0.345594,-0.0408621,0.000000000
-0.767839,-0.24447,-0.873262,0.0175165,0.413247,-0.0487034,0.000000000
-0.892212,-0.281043,-1.01152,0.0201687,0.480101,-0.056364,0.000000000
-1.01492,-0.315689,-1.14642,0.0226975,0.546022,-0.0638138,0.000000000
-1.13574,-0.348135,-1.27748,0.0250854,0.610876,-0.0710228,0.000000000
-1.25441,-0.378105,-1.40422,0.0273147,0.674532,-0.0779609,0.000000000
-1.37072,-0.405324,-1.52615,0.0293677,0.736855,-0.0845978,0.000000000
-1.48441,-0.429517,-1.64281,0.031227,0.797712,-0.0909036,0.000000000
-1.59525,-0.450408,-1.7537,0.0328748,0.85697,-0.0968481,0.000000000
-1.70301,-0.467723,-1.85835,0.0342936,0.914496,-0.102401,0.000000000
-1.80744,-0.481187,-1.95627,0.0354657,0.970157,-0.107533,0.000000000
-1.90832,-0.490524,-2.047,0.0363734,1.02382,-0.112213,0.000000000
-2.0054,-0.495459,-2.13004,0.0369993,1.07535,-0.116411,0.000000000
-2.09844,-0.495718,-2.20491,0.0373256,1.12461,-0.120098,0.000000000
-2.18721,-0.491024,-2.27115,0.0373347,1.17148,-0.123242,0.000000000
-2.27147,-0.481104,-2.32826,0.0370091,1.21581,-0.125815,0.000000000
-2.35098,-0.465681,-2.37577,0.036331,1.25748,-0.127785,0.000000000
-2.42551,-0.444481,-2.41319,0.035283,1.29635,-0.129123,0.000000000
-2.49481,-0.417229,-2.44005,0.0338473,1.33229,-0.129799,0.000000000
-2.55866,-0.383649,-2.45587,0.0320063,1.36517,-0.129783,0.000000000
-2.61681,-0.343467,-2.46016,0.0297424,1.39484,-0.129043,0.000000000
-2.66903,-0.296407,-2.45245,0.0270381,1.42119,-0.127552,0.000000000
-2.71507,-0.242194,-2.43225,0.0238756,1.44407,-0.125277,0.000000000
-2.75481,-0.180677,-2.39931,0.0202452,1.46341,-0.122203,0.000000000
-2.78855,-0.112196,-2.3542,0.0161689,1.47938,-0.118367,0.000000000
-2.81667,-0.0372155,-2.29776,0.0116762,1.4922,-0.113819,0.000000000
-2.83959,0.0438001,-2.23078,0.00679704,1.5021,-0.108612,0.000000000
-2.85771,0.130387,-2.15408,0.00156105,1.5093,-0.102794,0.000000000
-2.87141,0.22208,-2.06846,-0.00400201,1.51403,-0.0964177,0.000000000
-2.88111,0.318415,-1.97474,-0.00986242,1.5165,-0.0895332,0.000000000
-2.88721,0.418929,-1.87373,-0.0159904,1.51696,-0.0821915,0.000000000
-2.8901,0.523157,-1.76624,-0.0223563,1.51561,-0.0744434,0.000000000
-2.89019,0.630634,-1.65307,-0.0289303,1.51269,-0.0663397,0.000000000
-2.88788,0.740897,-1.53505,-0.0356828,1.50843,-0.0579311,0.000000000
-2.88356,0.853481,-1.41297,-0.0425839,1.50303,-0.0492684,0.000000000
-2.87764,0.967922,-1.28765,-0.0496039,1.49674,-0.0404026,0.000000000
-2.87052,1.08376,-1.1599,-0.0567131,1.48977,-0.0313843,0.000000000
-2.8626,1.20052,-1.03052,-0.0638818,1.48236,-0.0222645,0.000000000
-2.85427,1.31774,-0.900341,-0.0710803,1.47472,-0.0130938,0.000000000
