0,0,0,0,0,0,0.000000000
-0.0454945,-0.0816588,-0.102534,0.0746151,0.0956341,0.162007,0.000000000
-0.0906624,-0.163206,-0.204602,0.149066,0.190781,0.323161,0.000000000
-0.135177,-0.244528,-0.305737,0.223189,0.284952,0.482607,0.000000000
-0.178711,-0.325515,-0.405474,0.296819,0.377661,0.639492,0.000000000
-0.220938,-0.406054,-0.503347,0.369793,0.46842,0.792963,0.000000000
-0.261532,-0.486033,-0.59889,0.441946,0.556741,0.942166,0.000000000
-0.300165,-0.56534,-0.691636,0.513114,0.642137,1.08625,0.000000000
-0.336511,-0.643863,-0.78112,0.583133,0.72412,1.22435,0.000000000
-0.370243,-0.72149,-0.866874,0.651839,0.802203,1.35563,0.000000000
-0.401035,-0.798109,-0.948435,0.719068,0.875898,1.47922,0.000000000
-0.428559,-0.873609,-1.02533,0.784655,0.944719,1.59428,0.000000000
-0.45249,-0.947876,-1.09711,0.848437,1.00818,1.69995,0.000000000
-0.472499,-1.0208,-1.16329,0.91025,1.06578,1.79537,0.000000000
-0.488261,-1.09227,-1.22341,0.969928,1.11705,1.8797,0.000000000
-0.499449,-1.16217,-1.277,1.02731,1.1615,1.95207,0.000000000
-0.505736,-1.23039,-1.3236,1.08223,1.19863,2.01164,0.000000000
-0.506795,-1.29681,-1.36275,1.13452,1.22796,2.05756,0.000000000
-0.5023,-1.36134,-1.39397,1.18402,1.249,2.08896,0.000000000
-0.491923,-1.42385,-1.41681,1.23057,1.26127,2.105,0.000000000
-0.475339,-1.48423,-1.43079,1.274,1.26427,2.10481,0.000000000
-0.45222,-1.54237,-1.43544,1.31414,1.25752,2.08756,0.000000000
-0.422382,-1.59821,-1.43051,1.35092,1.24075,2.05275,0.000000000
-0.386211,-1.65187,-1.41655,1.3845,1.21453,2.00139,0.000000000
-0.344234,-1.70355,-1.39431,1.41518,1.17964,1.93487,0.000000000
-0.296979,-1.75342,-1.36453,1.4432,1.13688,1.85455,0.000000000
-0.244973,-1.80166,-1.32798,1.46883,1.08703,1.76183,0.000000000
-0.188746,-1.84845,-1.28541,1.49235,1.03088,1.65807,0.000000000
-0.128824,-1.89397,-1.23757,1.514,0.96922,1.54466,0.000000000
-0.0657347,-1.93841,-1.1852,1.53407,0.902833,1.42298,0.000000000
-6.78012e-06,-1.98195,-1.12908,1.55281,0.832507,1.2944,0.000000000
0.0678323,-2.02476,-1.06994,1.57049,0.759032,1.16031,0.000000000
0.137255,-2.06703,-1.00855,1.58738,0.683194,1.02208,0.000000000
0.207733,-2.10894,-0.945645,1.60373,0.605781,0.881088,0.000000000
0.278739,-2.15067,-0.88199,1.61982,0.52758,0.738721,0.000000000
