0,0,0,0,0,0,0.000000000
-0.0754227,-0.035189,0.0944649,-0.0122674,-0.140554,-0.0785461,0.000000000
-0.15035,-0.0702024,0.18876,-0.0248275,-0.280304,-0.156678,0.000000000
-0.224287,-0.104865,0.282717,-0.0379729,-0.418445,-0.233982,0.000000000
-0.296739,-0.139,0.376166,-0.0519964,-0.554173,-0.310043,0.000000000
-0.367211,-0.172434,0.468936,-0.0671906,-0.686684,-0.384448,0.000000000
-0.435206,-0.20499,0.56086,-0.0838482,-0.815172,-0.456782,0.000000000
-0.500231,-0.236493,0.651768,-0.102262,-0.938833,-0.526631,0.000000000
-0.561791,-0.266766,0.741489,-0.122724,-1.05686,-0.593581,0.000000000
-0.619389,-0.295636,0.829855,-0.145528,-1.16846,-0.657218,0.000000000
-0.67253,-0.322926,0.916697,-0.170966,-1.27282,-0.717128,0.000000000
-0.720721,-0.34846,1.00184,-0.199331,-1.36913,-0.772896,0.000000000
-0.763465,-0.372063,1.08513,-0.230916,-1.45659,-0.824109,0.000000000
-0.800268,-0.39356,1.16638,-0.266012,-1.5344,-0.870352,0.000000000
-0.830634,-0.412775,1.24543,-0.304913,-1.60175,-0.911212,0.000000000
-0.854068,-0.429533,1.3221,-0.347912,-1.65784,-0.946273,0.000000000
-0.870075,-0.443657,1.39624,-0.395301,-1.70187,-0.975122,0.000000000
-0.87816,-0.454972,1.46766,-0.447373,-1.73302,-0.997345,0.000000000
-0.877828,-0.463304,1.53621,-0.504421,-1.7505,-1.01253,0.000000000
-0.868758,-0.468521,1.60174,-0.56662,-1.75375,-1.02038,0.000000000
-0.851326,-0.470673,1.66425,-0.633678,-1.74325,-1.02112,0.000000000
-0.826084,-0.469857,1.72378,-0.705187,-1.71969,-1.01507,0.000000000
-0.793581,-0.466167,1.78036,-0.780738,-1.68381,-1.00257,0.000000000
-0.75437,-0.459698,1.83403,-0.859922,-1.63632,-0.98397,0.000000000
-0.708999,-0.450547,1.88481,-0.94233,-1.57794,-0.959592,0.000000000
-0.658021,-0.438808,1.93274,-1.02755,-1.50938,-0.929776,0.000000000
-0.601985,-0.424576,1.97786,-1.11519,-1.43137,-0.894858,0.000000000
-0.541443,-0.407948,2.02019,-1.20481,-1.34462,-0.855174,0.000000000
-0.476946,-0.389017,2.05978,-1.29603,-1.24984,-0.811061,0.000000000
-0.409044,-0.367881,2.09665,-1.38843,-1.14776,-0.762855,0.000000000
-0.338287,-0.344633,2.13083,-1.4816,-1.03909,-0.710891,0.000000000
-0.265227,-0.31937,2.16237,-1.57513,-0.924552,-0.655505,0.000000000
