-2.25912,-0.775623,-2.49718,2.35502,1.18662,-2.50972,0.000000000
-2.28794,-0.688511,-2.45289,2.3744,1.1381,-2.59221,0.000000000
-2.31676,-0.599614,-2.40455,2.39105,1.09101,-2.66748,0.000000000
-2.3456,-0.509,-2.35209,2.40484,1.04552,-2.7351,0.000000000
-2.37446,-0.416738,-2.29543,2.41569,1.00181,-2.79464,0.000000000
-2.40337,-0.322898,-2.23457,2.42352,0.960005,-2.84584,0.000000000
-2.43231,-0.22757,-2.16971,2.42848,0.920039,-2.88905,0.000000000
-2.46128,-0.130847,-2.10108,2.43074,0.881797,-2.92477,0.000000000
-2.49028,-0.0328217,-2.02895,2.43047,0.845164,-2.95349,0.000000000
-2.51931,0.066413,-1.95356,2.42787,0.810025,-2.97572,0.000000000
-2.54837,0.166764,-1.87517,2.42311,0.776266,-2.99195,0.000000000
-2.57746,0.268138,-1.79402,2.41637,0.74377,-3.00269,0.000000000
-2.60657,0.370442,-1.71036,2.40784,0.712424,-3.00843,0.000000000
-2.63569,0.473584,-1.62446,2.39768,0.682112,-3.00967,0.000000000
-2.66484,0.577469,-1.53654,2.38608,0.652719,-3.00692,0.000000000
-2.694,0.682006,-1.44688,2.37323,0.624131,-3.00067,0.000000000
-2.72317,0.787101,-1.35571,2.35929,0.596233,-2.99142,0.000000000
-2.75236,0.892661,-1.26328,2.34445,0.568909,-2.97968,0.000000000
-2.78156,0.998593,-1.16986,2.3289,0.542044,-2.96593,0.000000000
-2.81076,1.1048,-1.07568,2.3128,0.515525,-2.95069,0.000000000
-2.83996,1.2112,-0.981008,2.29635,0.489235,-2.93445,0.000000000
-2.86917,1.31769,-0.886081,2.27971,0.463061,-2.9177,0.000000000
