0,0,0,0,0,0,0.000000000
-0.120425,0.0792213,0.114029,-0.0570753,0.131868,-0.110345,0.000000000
-0.240691,0.158346,0.227856,-0.11402,0.263423,-0.220511,0.000000000
-0.360641,0.237279,0.34128,-0.170703,0.394354,-0.33032,0.000000000
-0.480116,0.315923,0.454097,-0.226993,0.524348,-0.439591,0.000000000
-0.598958,0.394182,0.566106,-0.28276,0.653093,-0.548145,0.000000000
-0.717009,0.471959,0.677106,-0.337873,0.780277,-0.655805,0.000000000
-0.834109,0.54916,0.786893,-0.392202,0.905588,-0.76239,0.000000000
-0.950102,0.625686,0.895266,-0.445614,1.02871,-0.867722,0.000000000
-1.06483,0.701443,1.00202,-0.497981,1.14934,-0.971622,0.000000000
-1.17813,0.776334,1.10696,-0.54917,1.26716,-1.07391,0.000000000
-1.28985,0.850262,1.20988,-0.59905,1.38185,-1.17441,0.000000000
-1.39983,0.923132,1.31058,-0.647492,1.49311,-1.27294,0.000000000
-1.50791,0.994847,1.40885,-0.694365,1.60062,-1.36932,0.000000000
-1.61393,1.06531,1.5045,-0.739537,1.70408,-1.46337,0.000000000
-1.71773,1.13443,1.59732,-0.782877,1.80316,-1.55491,0.000000000
-1.81916,1.2021,1.68711,-0.824256,1.89756,-1.64377,0.000000000
-1.91806,1.26823,1.77367,-0.863541,1.98696,-1.72977,0.000000000
-2.01427,1.33273,1.85679,-0.900603,2.07106,-1.81272,0.000000000
-2.10762,1.3955,1.93628,-0.93531,2.14954,-1.89245,0.000000000
-2.19797,1.45643,2.01193,-0.967532,2.22208,-1.96877,0.000000000
-2.28516,1.51545,2.08354,-0.997138,2.28838,-2.04152,0.000000000
-2.36902,1.57244,2.15091,-1.024,2.34812,-2.1105,0.000000000
-2.4494,1.62731,2.21383,-1.04798,2.40099,-2.17555,0.000000000
-2.52613,1.67997,2.27211,-1.06895,2.44668,-2.23648,0.000000000
-2.59907,1.73032,2.32554,-1.08678,2.48488,-2.29311,0.000000000
-2.66805,1.77827,2.37392,-1.10135,2.51527,-2.34526,0.000000000
-2.73292,1.82371,2.41705,-1.11251,2.53754,-2.39276,0.000000000
-2.79356,1.86658,2.45478,-1.12017,2.55147,-2.43548,0.000000000
-2.85002,1.90692,2.48719,-1.12439,2.55716,-2.47347,0.000000000
-2.90241,1.94478,2.5144,-1.12525,2.55483,-2.50686,0.000000000
-2.95084,1.98022,2.53655,-1.12282,2.54467,-2.53577,0.000000000
-2.99539,2.01332,2.55376,-1.1172,2.52689,-2.56029,0.000000000
-3.03619,2.04413,2.56617,-1.10847,2.50167,-2.58056,0.000000000
-3.07332,2.07271,2.5739,-1.09671,2.46924,-2.59669,0.000000000
-3.10689,2.09912,2.57709,-1.08201,2.42977,-2.60879,0.000000000
-3.13699,2.12343,2.57586,-1.06445,2.38348,-2.61697,0.000000000
-3.16375,2.1457,2.57035,-1.04411,2.33057,-2.62136,0.000000000
-3.18724,2.166,2.56068,-1.02109,2.27123,-2.62206,0.000000000
-3.20758,2.18437,2.54699,-0.995453,2.20567,-2.61919,0.000000000
-3.22487,2.20088,2.5294,-0.967297,2.13409,-2.61287,0.000000000
-3.2392,2.21561,2.50805,-0.936702,2.05669,-2.60322,0.000000000
-3.25069,2.2286,2.48306,-0.903752,1.97367,-2.59034,0.000000000
-3.25943,2.23992,2.45456,-0.868532,1.88523,-2.57435,0.000000000
-3.26552,2.24963,2.42269,-0.831126,1.79157,-2.55537,0.000000000
-3.26908,2.25779,2.38757,-0.791618,1.69289,-2.53351,0.000000000
-3.27018,2.26447,2.34934,-0.750091,1.58939,-2.50889,0.000000000
-3.26895,2.26973,2.30812,-0.70663,1.48128,-2.48163,0.000000000
-3.26548,2.27363,2.26404,-0.661319,1.36875,-2.45183,0.000000000
-3.25987,2.27622,2.21723,-0.614243,1.25201,-2.41961,0.000000000
-3.25223,2.27758,2.16783,-0.565484,1.13125,-2.38509,0.000000000
-3.24265,2.27777,2.11596,-0.515128,1.00668,-2.34838,0.000000000
-3.23125,2.27684,2.06175,-0.463258,0.878497,-2.30961,0.000000000
-3.21811,2.27486,2.00534,-0.409959,0.7469,-2.26887,0.000000000
-3.20334,2.27189,1.94685,-0.355314,0.612092,-2.2263,0.000000000
-3.18705,2.26799,1.88641,-0.299408,0.474272,-2.18199,0.000000000
-3.16933,2.26322,1.82415,-0.242325,0.333643,-2.13608,0.000000000
-3.15029,2.25765,1.7602,-0.184148,0.190404,-2.08867,0.000000000
-3.13003,2.25134,1.6947,-0.124962,0.0447567,-2.03988,0.000000000
-3.10865,2.24435,1.62777,-0.0648518,-0.103099,-1.98982,0.000000000
-3.08626,2.23674,1.55954,-0.00390025,-0.252961,-1.93861,0.000000000
-3.06294,2.22857,1.49014,0.0578081,-0.404631,-1.88637,0.000000000
-3.03881,2.21991,1.4197,0.120189,-0.557905,-1.8332,0.000000000
-3.01397,2.21082,1.34835,0.183159,-0.712585,-1.77923,0.000000000
-2.98852,2.20135,1.27622,0.246633,-0.86847,-1.72457,0.000000000
-2.96257,2.19157,1.20345,0.310528,-1.02536,-1.66933,0.000000000
-2.9362,2.18155,1.13015,0.374759,-1.18305,-1.61363,0.000000000
-2.90953,2.17134,1.05646,0.439242,-1.34134,-1.55759,0.000000000
-2.88265,2.16101,0.982519,0.503894,-1.50004,-1.50132,0.000000000
-2.85568,2.15061,0.908445,0.568629,-1.65893,-1.44493,0.000000000
