0,0,0,0,0,0,0.000000000
0.0226496,-0.0926305,-0.164657,-0.0520828,0.136552,-0.0503981,0.000000000
0.0452268,-0.185087,-0.32866,-0.104056,0.272572,-0.100422,0.000000000
0.0676593,-0.277197,-0.491354,-0.155811,0.407528,-0.149698,0.000000000
0.0898747,-0.368785,-0.652086,-0.207238,0.540889,-0.197852,0.000000000
0.111801,-0.459679,-0.810201,-0.258228,0.672122,-0.244509,0.000000000
0.133365,-0.549704,-0.965045,-0.308671,0.800696,-0.289295,0.000000000
0.154495,-0.638687,-1.11596,-0.358459,0.92608,-0.331837,0.000000000
0.175119,-0.726455,-1.2623,-0.407481,1.04774,-0.371761,0.000000000
0.195164,-0.812833,-1.40341,-0.455629,1.16515,-0.408691,0.000000000
0.214557,-0.897648,-1.53862,-0.502793,1.27777,-0.442255,0.000000000
0.233227,-0.980726,-1.6673,-0.548864,1.38507,-0.472077,0.000000000
0.251101,-1.06189,-1.78878,-0.593732,1.48652,-0.497785,0.000000000
0.268107,-1.14098,-1.9024,-0.637289,1.58159,-0.519003,0.000000000
0.284173,-1.2178,-2.00753,-0.679425,1.66975,-0.535358,0.000000000
0.299225,-1.2922,-2.10349,-0.72003,1.75046,-0.546476,0.000000000
0.313192,-1.36399,-2.18964,-0.758996,1.82319,-0.551982,0.000000000
0.326001,-1.433,-2.26532,-0.796213,1.88741,-0.551503,0.000000000
0.33758,-1.49905,-2.32988,-0.831572,1.9426,-0.544664,0.000000000
0.347857,-1.56199,-2.38267,-0.864964,1.98821,-0.531091,0.000000000
0.35676,-1.62162,-2.42302,-0.896278,2.02371,-0.51041,0.000000000
0.364215,-1.67777,-2.45029,-0.925406,2.04858,-0.482247,0.000000000
0.37015,-1.73029,-2.46382,-0.952239,2.06228,-0.446228,0.000000000
0.374494,-1.77898,-2.46296,-0.976667,2.06428,-0.401979,0.000000000
0.377174,-1.82367,-2.44705,-0.998581,2.05405,-0.349125,0.000000000
0.378148,-1.86427,-2.41572,-1.01792,2.03129,-0.287456,0.000000000
0.377502,-1.90098,-2.36974,-1.03481,1.99661,-0.217406,0.000000000
0.375351,-1.93408,-2.31015,-1.04942,1.95087,-0.139575,0.000000000
0.37181,-1.96385,-2.238,-1.06194,1.89492,-0.0545618,0.000000000
0.366996,-1.99056,-2.15433,-1.07254,1.82962,0.0370359,0.000000000
0.361025,-2.01449,-2.0602,-1.08138,1.7558,0.134619,0.000000000
0.354011,-2.03591,-1.95664,-1.08865,1.67432,0.237589,0.000000000
0.346072,-2.05512,-1.84471,-1.09452,1.58604,0.345348,0.000000000
0.337322,-2.07238,-1.72546,-1.09917,1.49179,0.457297,0.000000000
0.327877,-2.08797,-1.59992,-1.10277,1.39245,0.572837,0.000000000
0.317854,-2.10217,-1.46915,-1.10549,1.28885,0.69137,0.000000000
0.307367,-2.11527,-1.33419,-1.10751,1.18184,0.812297,0.000000000
0.296533,-2.12752,-1.19609,-1.10901,1.07229,0.93502,0.000000000
0.285468,-2.13923,-1.0559,-1.11016,0.961028,1.05894,0.000000000
0.274287,-2.15065,-0.914666,-1.11114,0.848918,1.18346,0.000000000
