0,0,0,0,0,0,0.000000000
-0.105791,0.0308617,-0.112646,-0.143891,0.0918025,0.0164172,0.000000000
-0.21116,0.0615002,-0.224793,-0.287241,0.183413,0.0326845,0.000000000
-0.315683,0.0916921,-0.335941,-0.42951,0.27464,0.048652,0.000000000
-0.418939,0.121214,-0.445591,-0.570156,0.365291,0.0641698,0.000000000
-0.520503,0.149844,-0.553243,-0.708639,0.455175,0.0790879,0.000000000
-0.619954,0.177357,-0.658398,-0.844417,0.544099,0.0932565,0.000000000
-0.716869,0.20353,-0.760557,-0.976951,0.631873,0.106526,0.000000000
-0.810825,0.228141,-0.85922,-1.1057,0.718303,0.118745,0.000000000
-0.901399,0.250966,-0.953889,-1.23012,0.803198,0.129766,0.000000000
-0.988169,0.271782,-1.04406,-1.34967,0.886366,0.139437,0.000000000
-1.07071,0.290365,-1.12924,-1.46382,0.967616,0.14761,0.000000000
-1.14861,0.306493,-1.20893,-1.57201,1.04676,0.154133,0.000000000
-1.22143,0.319942,-1.28262,-1.67372,1.12359,0.158857,0.000000000
-1.28875,0.330489,-1.34982,-1.76839,1.19793,0.161633,0.000000000
-1.35016,0.33791,-1.41003,-1.8555,1.26959,0.16231,0.000000000
-1.40523,0.341983,-1.46275,-1.93449,1.33837,0.160738,0.000000000
-1.45354,0.342484,-1.50748,-2.00482,1.40408,0.156768,0.000000000
-1.49465,0.339189,-1.54372,-2.06597,1.46652,0.150249,0.000000000
-1.52817,0.331877,-1.57097,-2.11737,1.52552,0.141032,0.000000000
-1.55365,0.320322,-1.58873,-2.15851,1.58086,0.128967,0.000000000
-1.57067,0.304303,-1.59651,-2.18882,1.63237,0.113903,0.000000000
-1.57882,0.283596,-1.59379,-2.20778,1.67985,0.0956916,0.000000000
-1.5778,0.258048,-1.58025,-2.21501,1.72317,0.0742291,0.000000000
-1.56786,0.227784,-1.55616,-2.21081,1.76244,0.0496005,0.000000000
-1.54936,0.193003,-1.52196,-2.19567,1.79783,0.0219377,0.000000000
-1.52267,0.153899,-1.4781,-2.17006,1.8295,-0.00862725,0.000000000
-1.48818,0.11067,-1.425,-2.13445,1.85762,-0.0419625,0.000000000
-1.44624,0.0635112,-1.36312,-2.08933,1.88237,-0.0779361,0.000000000
-1.39724,0.0126203,-1.29288,-2.03516,1.9039,-0.116416,0.000000000
-1.34155,-0.0418068,-1.21474,-1.97243,1.9224,-0.157271,0.000000000
-1.27952,-0.0995735,-1.12912,-1.9016,1.93803,-0.200368,0.000000000
-1.21155,-0.160484,-1.03647,-1.82316,1.95096,-0.245576,0.000000000
-1.138,-0.22434,-0.937236,-1.73758,1.96136,-0.292763,0.000000000
-1.05924,-0.290947,-0.831845,-1.64534,1.96939,-0.341797,0.000000000
-0.975646,-0.360108,-0.72074,-1.54691,1.97522,-0.392545,0.000000000
-0.887587,-0.431627,-0.604362,-1.44277,1.97903,-0.444877,0.000000000
-0.795437,-0.505306,-0.48315,-1.33339,1.98099,-0.498659,0.000000000
-0.699567,-0.58095,-0.357544,-1.21925,1.98125,-0.553761,0.000000000
-0.600349,-0.658362,-0.227982,-1.10084,1.98,-0.61005,0.000000000
-0.498156,-0.737346,-0.0949042,-0.978609,1.97739,-0.667395,0.000000000
-0.393358,-0.817705,0.0412496,-0.85305,1.9736,-0.725663,0.000000000
-0.286329,-0.899242,0.18004,-0.724636,1.9688,-0.784722,0.000000000
-0.17744,-0.981762,0.321028,-0.593842,1.96316,-0.844442,0.000000000
-0.0670634,-1.06507,0.463774,-0.461145,1.95684,-0.904688,0.000000000
0.0444294,-1.14896,0.607838,-0.327019,1.95001,-0.965331,0.000000000
0.156666,-1.23325,0.752781,-0.191942,1.94284,-1.02624,0.000000000
0.269275,-1.31773,0.898164,-0.056389,1.93551,-1.08728,0.000000000
