0,0,0,0,0,0,0.000000000
-0.129411,-0.0423491,-0.148543,-0.00842262,-0.124732,-0.0824665,0.000000000
-0.258584,-0.084423,-0.296606,-0.0168545,-0.24921,-0.16479,0.000000000
-0.387282,-0.125947,-0.443709,-0.0253047,-0.373181,-0.246828,0.000000000
-0.515268,-0.166645,-0.58937,-0.0337826,-0.49639,-0.328437,0.000000000
-0.642304,-0.206243,-0.73311,-0.0422973,-0.618585,-0.409475,0.000000000
-0.768152,-0.244466,-0.874448,-0.0508581,-0.739512,-0.489799,0.000000000
-0.892576,-0.281038,-1.0129,-0.0594741,-0.858916,-0.569265,0.000000000
-1.01534,-0.315684,-1.148,-0.0681546,-0.976545,-0.647731,0.000000000
-1.1362,-0.348129,-1.27925,-0.0769088,-1.09214,-0.725055,0.000000000
-1.25492,-0.378099,-1.40618,-0.0857458,-1.20546,-0.801092,0.000000000
-1.37127,-0.405317,-1.5283,-0.094675,-1.31624,-0.875701,0.000000000
-1.48501,-0.429509,-1.64514,-0.103705,-1.42423,-0.948739,0.000000000
-1.5959,-0.450401,-1.75622,-0.112846,-1.52917,-1.02006,0.000000000
-1.7037,-0.467715,-1.86105,-0.122107,-1.63082,-1.08953,0.000000000
-1.80817,-0.481178,-1.95916,-0.131497,-1.72892,-1.15699,0.000000000
-1.90909,-0.490515,-2.05006,-0.141025,-1.82321,-1.22232,0.000000000
-2.0062,-0.49545,-2.13327,-0.1507,-1.91344,-1.28535,0.000000000
-2.09928,-0.495709,-2.20832,-0.160532,-1.99936,-1.34596,0.000000000
-2.18808,-0.491015,-2.27473,-0.170529,-2.08071,-1.404,0.000000000
-2.27237,-0.481095,-2.332,-0.180701,-2.15724,-1.45932,0.000000000
-2.35191,-0.465672,-2.37967,-0.191058,-2.2287,-1.51179,0.000000000
-2.42647,-0.444472,-2.41726,-0.201608,-2.29483,-1.56125,0.000000000
-2.49579,-0.41722,-2.44427,-0.212361,-2.35538,-1.60757,0.000000000
-2.55966,-0.383641,-2.46024,-0.223326,-2.4101,-1.65061,0.000000000
-2.61783,-0.343459,-2.46468,-0.234511,-2.45873,-1.69022,0.000000000
-2.67006,-0.2964,-2.45711,-0.245927,-2.50101,-1.72625,0.000000000
-2.71612,-0.242188,-2.43705,-0.257582,-2.5367,-1.75857,0.000000000
-2.75587,-0.180671,-2.40423,-0.269482,-2.56566,-1.7871,0.000000000
-2.78961,-0.112191,-2.35926,-0.281615,-2.58819,-1.81201,0.000000000
-2.81774,-0.0372115,-2.30294,-0.293965,-2.60473,-1.83355,0.000000000
-2.84066,0.043803,-2.23608,-0.306518,-2.61571,-1.85195,0.000000000
-2.85877,0.130388,-2.1595,-0.319257,-2.62155,-1.86746,0.000000000
-2.87247,0.22208,-2.074,-0.332167,-2.62268,-1.88032,0.000000000
-2.88217,0.318415,-1.98039,-0.345232,-2.61952,-1.89076,0.000000000
-2.88826,0.418927,-1.87949,-0.358438,-2.61252,-1.89904,0.000000000
-2.89114,0.523153,-1.7721,-0.371767,-2.60209,-1.90539,0.000000000
-2.89122,0.630629,-1.65904,-0.385206,-2.58866,-1.91005,0.000000000
-2.88889,0.740891,-1.54111,-0.398738,-2.57267,-1.91326,0.000000000
-2.88456,0.853474,-1.41913,-0.412347,-2.55454,-1.91527,0.000000000
-2.87863,0.967913,-1.29391,-0.426018,-2.53469,-1.91632,0.000000000
-2.8715,1.08375,-1.16626,-0.439737,-2.51356,-1.91664,0.000000000
-2.86356,1.20051,-1.03699,-0.453486,-2.49157,-1.91648,0.000000000
-2.85522,1.31773,-0.906903,-0.467251,-2.46916,-1.91607,0.000000000
