0,0,0,0,0,0,0.000000000
-0.0513682,-0.121148,-0.123575,-0.139337,0.0973694,-0.0225342,0.000000000
-0.102153,-0.241935,-0.246321,-0.278022,0.194763,-0.0445268,0.000000000
-0.15177,-0.362,-0.367407,-0.415404,0.292207,-0.0654359,0.000000000
-0.199637,-0.480983,-0.486005,-0.55083,0.389725,-0.08472,0.000000000
-0.245168,-0.598522,-0.601285,-0.683649,0.487341,-0.101837,0.000000000
-0.287782,-0.714257,-0.712416,-0.813209,0.585081,-0.116246,0.000000000
-0.326894,-0.827827,-0.818571,-0.938859,0.682969,-0.127405,0.000000000
-0.361921,-0.938871,-0.918919,-1.05995,0.78103,-0.134772,0.000000000
-0.392278,-1.04703,-1.01263,-1.17582,0.879289,-0.137805,0.000000000
-0.417383,-1.15194,-1.09888,-1.28582,0.97777,-0.135963,0.000000000
-0.436651,-1.25324,-1.17683,-1.38931,1.0765,-0.128704,0.000000000
-0.4495,-1.35057,-1.24565,-1.48563,1.1755,-0.115487,0.000000000
-0.455344,-1.44357,-1.30452,-1.57413,1.27479,-0.0957692,0.000000000
-0.453602,-1.53188,-1.35261,-1.65415,1.37441,-0.0690094,0.000000000
-0.443689,-1.61514,-1.38908,-1.72505,1.47438,-0.034666,0.000000000
-0.425021,-1.69299,-1.41311,-1.78617,1.57471,0.00780278,0.000000000
-0.397015,-1.76506,-1.42387,-1.83686,1.67544,0.0589387,0.000000000
-0.359087,-1.831,-1.42052,-1.87647,1.77659,0.119283,0.000000000
-0.310654,-1.89044,-1.40225,-1.90435,1.87818,0.189378,0.000000000
-0.251132,-1.94303,-1.36821,-1.91984,1.98025,0.269766,0.000000000
-0.180359,-1.98866,-1.31818,-1.92277,2.08279,0.360595,0.000000000
-0.0998586,-2.02828,-1.25432,-1.91484,2.18574,0.460454,0.000000000
-0.0115764,-2.06308,-1.17941,-1.89821,2.28902,0.567534,0.000000000
0.0825422,-2.09428,-1.0962,-1.87507,2.39255,0.680032,0.000000000
0.180552,-2.12307,-1.00745,-1.84758,2.49624,0.79614,0.000000000
0.280507,-2.15066,-0.915947,-1.81792,2.60001,0.914055,0.000000000
