0,0,0,0,0,0,0.000000000
0.0230738,-0.092629,-0.161366,-0.0791831,-0.0309768,0.0143808,0.000000000
0.0460749,-0.185084,-0.322113,-0.158117,-0.0620413,0.0284852,0.000000000
0.0689309,-0.277193,-0.481623,-0.236553,-0.0932809,0.0420364,0.000000000
0.0915691,-0.36878,-0.639275,-0.314241,-0.124783,0.0547581,0.000000000
0.113917,-0.459673,-0.794452,-0.390933,-0.156636,0.0663737,0.000000000
0.135902,-0.549698,-0.946534,-0.466379,-0.188927,0.0766066,0.000000000
0.157451,-0.638681,-1.0949,-0.54033,-0.221743,0.0851804,0.000000000
0.178492,-0.726448,-1.23894,-0.612537,-0.255172,0.0918185,0.000000000
0.198952,-0.812827,-1.37802,-0.68275,-0.289302,0.0962444,0.000000000
0.218759,-0.897643,-1.51154,-0.750722,-0.32422,0.0981815,0.000000000
0.23784,-0.980723,-1.63886,-0.816202,-0.360015,0.0973534,0.000000000
0.256122,-1.06189,-1.75938,-0.878941,-0.396772,0.0934834,0.000000000
0.273533,-1.14098,-1.87247,-0.938691,-0.434581,0.0862952,0.000000000
0.29,-1.21781,-1.97751,-0.995202,-0.473528,0.0755121,0.000000000
0.305451,-1.29221,-2.07389,-1.04822,-0.513702,0.0608576,0.000000000
0.319812,-1.364,-2.16099,-1.09751,-0.555189,0.0420552,0.000000000
0.333013,-1.43302,-2.23818,-1.14281,-0.598078,0.0188284,0.000000000
0.344979,-1.49908,-2.30485,-1.18387,-0.642456,-0.00909942,0.000000000
0.355638,-1.56202,-2.36038,-1.22045,-0.68841,-0.0420047,0.000000000
0.364918,-1.62166,-2.40414,-1.2523,-0.736029,-0.080164,0.000000000
0.372746,-1.67783,-2.43553,-1.27916,-0.785399,-0.123854,0.000000000
0.379049,-1.73036,-2.45393,-1.30079,-0.836609,-0.173351,0.000000000
0.383755,-1.77906,-2.4587,-1.31694,-0.889745,-0.228931,0.000000000
0.386791,-1.82377,-2.44925,-1.32736,-0.944896,-0.290872,0.000000000
0.388115,-1.86438,-2.42519,-1.3319,-1.00211,-0.359334,0.000000000
0.387806,-1.90109,-2.38721,-1.33084,-1.0613,-0.434018,0.000000000
0.385972,-1.93415,-2.33623,-1.32454,-1.12233,-0.514509,0.000000000
0.382722,-1.96383,-2.27318,-1.31339,-1.18506,-0.600392,0.000000000
0.378166,-1.99038,-2.19899,-1.29775,-1.24937,-0.691253,0.000000000
0.372411,-2.01407,-2.11459,-1.278,-1.31513,-0.786676,0.000000000
0.365568,-2.03515,-2.02091,-1.25451,-1.3822,-0.886247,0.000000000
0.357745,-2.05389,-1.91887,-1.22766,-1.45045,-0.989552,0.000000000
0.34905,-2.07054,-1.8094,-1.19782,-1.51976,-1.09617,0.000000000
0.339593,-2.08538,-1.69343,-1.16537,-1.58998,-1.2057,0.000000000
0.329483,-2.09865,-1.57189,-1.13067,-1.66099,-1.31772,0.000000000
0.318828,-2.11061,-1.44572,-1.0941,-1.73266,-1.4318,0.000000000
0.307737,-2.12154,-1.31582,-1.05604,-1.80486,-1.54755,0.000000000
0.29632,-2.13168,-1.18315,-1.01686,-1.87744,-1.66455,0.000000000
0.284685,-2.14131,-1.04861,-0.976931,-1.9503,-1.78237,0.000000000
0.272941,-2.15067,-0.913148,-0.936627,-2.02328,-1.9006,0.000000000
