0,0,0,0,0,0,0.000000000
0.0210887,0.0423721,0.14574,0.0800117,-0.101544,0.131662,0.000000000
0.0421246,0.0844858,0.291034,0.159868,-0.202889,0.263083,0.000000000
0.0630551,0.126083,0.435435,0.239415,-0.303836,0.394022,0.000000000
0.0838274,0.166904,0.578497,0.318497,-0.404187,0.524239,0.000000000
0.104389,0.206692,0.719773,0.396959,-0.503743,0.653494,0.000000000
0.124686,0.245187,0.858818,0.474647,-0.602305,0.781545,0.000000000
0.144668,0.282132,0.995184,0.551404,-0.699675,0.908151,0.000000000
0.16428,0.317268,1.12843,0.627077,-0.795653,1.03307,0.000000000
0.183471,0.350337,1.2581,0.701511,-0.89004,1.15607,0.000000000
0.202186,0.381079,1.38375,0.774549,-0.982639,1.2769,0.000000000
0.220375,0.409237,1.50494,0.846039,-1.07325,1.39532,0.000000000
0.237984,0.434553,1.62122,0.915823,-1.16167,1.51109,0.000000000
0.25496,0.456767,1.73214,0.983748,-1.24771,1.62398,0.000000000
0.27125,0.475621,1.83726,1.04966,-1.33117,1.73374,0.000000000
0.286802,0.490858,1.93613,1.1134,-1.41184,1.84012,0.000000000
0.301563,0.502217,2.02831,1.17482,-1.48953,1.9429,0.000000000
0.315481,0.509442,2.11334,1.23376,-1.56404,2.04182,0.000000000
0.328502,0.512274,2.19078,1.29006,-1.63517,2.13665,0.000000000
0.340574,0.510453,2.26019,1.34357,-1.70272,2.22715,0.000000000
0.351645,0.503722,2.32112,1.39414,-1.76649,2.31307,0.000000000
0.36166,0.491823,2.37312,1.44161,-1.82629,2.39418,0.000000000
0.370569,0.474496,2.41575,1.48583,-1.88192,2.47024,0.000000000
0.378317,0.451484,2.44855,1.52664,-1.93317,2.541,0.000000000
0.384853,0.422528,2.47109,1.56388,-1.97985,2.60622,0.000000000
0.390123,0.387369,2.48292,1.59741,-2.02176,2.66567,0.000000000
0.394075,0.34575,2.48358,1.62706,-2.0587,2.71909,0.000000000
0.396656,0.297411,2.47265,1.65268,-2.09047,2.76626,0.000000000
0.397814,0.242094,2.44965,1.67412,-2.11687,2.80693,0.000000000
0.397519,0.179659,2.41437,1.69129,-2.1378,2.84097,0.000000000
0.39584,0.110441,2.36737,1.7044,-2.15351,2.86869,0.000000000
0.392869,0.0348908,2.30943,1.7137,-2.16435,2.89051,0.000000000
0.388699,-0.0465387,2.24133,1.71948,-2.17067,2.90686,0.000000000
0.383421,-0.133395,2.16386,1.72201,-2.17281,2.91815,0.000000000
0.377128,-0.225227,2.0778,1.72156,-2.17113,2.92481,0.000000000
0.369913,-0.321581,1.98393,1.71839,-2.16597,2.92725,0.000000000
0.361867,-0.422006,1.88303,1.71278,-2.15768,2.9259,0.000000000
0.353083,-0.526049,1.77587,1.70501,-2.1466,2.92119,0.000000000
0.343653,-0.633257,1.66325,1.69533,-2.13309,2.91352,0.000000000
0.333669,-0.743179,1.54595,1.68403,-2.11749,2.90333,0.000000000
0.323224,-0.855363,1.42473,1.67137,-2.10015,2.89103,0.000000000
0.31241,-0.969355,1.30039,1.65763,-2.08143,2.87704,0.000000000
0.301319,-1.0847,1.17371,1.64307,-2.06165,2.8618,0.000000000
0.290044,-1.20096,1.04547,1.62797,-2.04119,2.8457,0.000000000
0.278676,-1.31766,0.916443,1.6126,-2.02037,2.82919,0.000000000
