0,0,0,0,0,0,0.000000000
-0.129357,-0.0423499,-0.148331,0.00385202,-0.102626,-0.0608588,0.000000000
-0.258476,-0.0844246,-0.296181,0.00767874,-0.205046,-0.121613,0.000000000
-0.387121,-0.125949,-0.443072,0.0114549,-0.307054,-0.18216,0.000000000
-0.515053,-0.166648,-0.588522,0.0151551,-0.408444,-0.242394,0.000000000
-0.642036,-0.206247,-0.732052,0.0187541,-0.509009,-0.302211,0.000000000
-0.767833,-0.24447,-0.873182,0.0222267,-0.608543,-0.361507,0.000000000
-0.892205,-0.281043,-1.01143,0.0255475,-0.706841,-0.420178,0.000000000
-1.01492,-0.31569,-1.14632,0.0286911,-0.803695,-0.478121,0.000000000
-1.13573,-0.348136,-1.27737,0.0316324,-0.898901,-0.535229,0.000000000
-1.2544,-0.378106,-1.4041,0.034346,-0.992251,-0.591401,0.000000000
-1.37071,-0.405325,-1.52603,0.0368067,-1.08354,-0.646531,0.000000000
-1.4844,-0.429518,-1.64267,0.038989,-1.17256,-0.700515,0.000000000
-1.59524,-0.450409,-1.75356,0.0408678,-1.25911,-0.753249,0.000000000
-1.703,-0.467724,-1.85821,0.0424177,-1.34298,-0.804628,0.000000000
-1.80743,-0.481188,-1.95613,0.0436134,-1.42396,-0.85455,0.000000000
-1.90831,-0.490525,-2.04686,0.0444297,-1.50185,-0.902909,0.000000000
-2.00539,-0.49546,-2.1299,0.0448412,-1.57644,-0.949601,0.000000000
-2.09843,-0.495718,-2.20479,0.0448226,-1.64753,-0.994523,0.000000000
-2.1872,-0.491025,-2.27103,0.0443487,-1.71491,-1.03757,0.000000000
-2.27146,-0.481104,-2.32815,0.0433941,-1.77837,-1.07864,0.000000000
-2.35097,-0.465682,-2.37567,0.0419335,-1.83771,-1.11762,0.000000000
-2.4255,-0.444482,-2.41311,0.0399417,-1.89271,-1.15442,0.000000000
-2.49481,-0.417229,-2.43999,0.0373933,-1.94319,-1.18892,0.000000000
-2.55865,-0.38365,-2.45583,0.0342631,-1.98892,-1.22103,0.000000000
-2.6168,-0.343467,-2.46015,0.0305257,-2.02971,-1.25064,0.000000000
-2.66902,-0.296407,-2.45246,0.0261559,-2.06534,-1.27765,0.000000000
-2.71507,-0.242194,-2.4323,0.0211283,-2.09561,-1.30194,0.000000000
-2.75481,-0.180677,-2.39939,0.015429,-2.12041,-1.32348,0.000000000
-2.78855,-0.112196,-2.35433,0.00908939,-2.14,-1.34237,0.000000000
-2.81668,-0.0372151,-2.29792,0.00215208,-2.15471,-1.3588,0.000000000
-2.8396,0.0438007,-2.23099,-0.00534021,-2.1649,-1.37295,0.000000000
-2.85772,0.130387,-2.15433,-0.0133448,-2.17091,-1.38499,0.000000000
-2.87143,0.222081,-2.06877,-0.0218189,-2.1731,-1.3951,0.000000000
-2.88113,0.318416,-1.9751,-0.03072,-2.17181,-1.40345,0.000000000
-2.88723,0.41893,-1.87414,-0.0400053,-2.16739,-1.41021,0.000000000
-2.89013,0.523158,-1.7667,-0.0496321,-2.16019,-1.41557,0.000000000
-2.89022,0.630636,-1.65359,-0.0595577,-2.15055,-1.4197,0.000000000
-2.88791,0.740899,-1.53563,-0.0697395,-2.13883,-1.42277,0.000000000
-2.88359,0.853483,-1.41361,-0.0801347,-2.12536,-1.42497,0.000000000
-2.87768,0.967925,-1.28835,-0.0907007,-2.11051,-1.42646,0.000000000
-2.87056,1.08376,-1.16066,-0.101395,-2.09461,-1.42743,0.000000000
-2.86264,1.20052,-1.03135,-0.112174,-2.07802,-1.42804,0.000000000
-2.85432,1.31775,-0.901225,-0.122996,-2.06107,-1.42848,0.000000000
