0,0,0,0,0,0,0.000000000
-0.116673,0.07486,0.111831,-0.146291,0.106645,-0.0976326,0.000000000
-0.233198,0.149634,0.223461,-0.29226,0.213059,-0.195052,0.000000000
-0.349424,0.224238,0.33469,-0.437588,0.31901,-0.292044,0.000000000
-0.465204,0.298584,0.445318,-0.581951,0.424269,-0.388396,0.000000000
-0.580387,0.372588,0.555145,-0.72503,0.528602,-0.483894,0.000000000
-0.694825,0.446164,0.663968,-0.866502,0.63178,-0.578325,0.000000000
-0.808368,0.519226,0.771589,-1.00605,0.733571,-0.671475,0.000000000
-0.920869,0.591689,0.877807,-1.14334,0.833745,-0.763131,0.000000000
-1.03218,0.663468,0.98242,-1.27807,0.932069,-0.853079,0.000000000
-1.14214,0.734476,1.08523,-1.40991,1.02831,-0.941106,0.000000000
-1.25062,0.804628,1.18603,-1.53853,1.12225,-1.027,0.000000000
-1.35746,0.873838,1.28463,-1.66362,1.21364,-1.11054,0.000000000
-1.46251,0.942021,1.38083,-1.78486,1.30225,-1.19153,0.000000000
-1.56562,1.00909,1.47442,-1.90192,1.38786,-1.26973,0.000000000
-1.66664,1.07496,1.5652,-2.01448,1.47024,-1.34495,0.000000000
-1.76543,1.13955,1.65297,-2.12223,1.54915,-1.41697,0.000000000
-1.86183,1.20277,1.73754,-2.22484,1.62436,-1.48558,0.000000000
-1.9557,1.26453,1.8187,-2.32198,1.69564,-1.55055,0.000000000
-2.04689,1.32475,1.89625,-2.41335,1.76276,-1.61168,0.000000000
-2.13525,1.38335,1.96999,-2.49861,1.82549,-1.66876,0.000000000
-2.22062,1.44023,2.03972,-2.57744,1.8836,-1.72156,0.000000000
-2.30287,1.49532,2.10524,-2.64953,1.93685,-1.76989,0.000000000
-2.38184,1.54852,2.16635,-2.71456,1.98502,-1.81352,0.000000000
-2.45737,1.59976,2.22285,-2.7722,2.02788,-1.85224,0.000000000
-2.52934,1.64894,2.27454,-2.82212,2.06518,-1.88583,0.000000000
-2.59757,1.69598,2.32122,-2.86402,2.09671,-1.91409,0.000000000
-2.66193,1.74079,2.36268,-2.89757,2.12223,-1.9368,0.000000000
-2.72227,1.78329,2.39873,-2.92244,2.1415,-1.95375,0.000000000
-2.77843,1.8234,2.42917,-2.93832,2.15431,-1.96472,0.000000000
-2.83032,1.86105,2.45386,-2.94498,2.16048,-1.96956,0.000000000
-2.878,1.89628,2.47289,-2.94258,2.16014,-1.96839,0.000000000
-2.92161,1.92917,2.48643,-2.93139,2.15346,-1.96137,0.000000000
-2.96125,1.95979,2.49465,-2.91166,2.14064,-1.94868,0.000000000
-2.99705,1.9882,2.49769,-2.88365,2.12186,-1.93048,0.000000000
-3.02912,2.01447,2.49573,-2.84761,2.09731,-1.90695,0.000000000
-3.0576,2.03867,2.48893,-2.80382,2.06718,-1.87827,0.000000000
-3.08259,2.06087,2.47744,-2.75252,2.03164,-1.84459,0.000000000
-3.10422,2.08115,2.46143,-2.69397,1.9909,-1.80611,0.000000000
-3.12261,2.09956,2.44106,-2.62844,1.94512,-1.76298,0.000000000
-3.13788,2.11617,2.41649,-2.55618,1.89451,-1.71538,0.000000000
-3.15015,2.13107,2.38788,-2.47746,1.83924,-1.66348,0.000000000
-3.15953,2.1443,2.3554,-2.39252,1.7795,-1.60745,0.000000000
-3.16616,2.15596,2.3192,-2.30163,1.71547,-1.54747,0.000000000
-3.17014,2.16609,2.27945,-2.20505,1.64736,-1.48371,0.000000000
-3.1716,2.17478,2.23631,-2.10303,1.57533,-1.41633,0.000000000
-3.17066,2.18209,2.18994,-1.99584,1.49958,-1.34552,0.000000000
-3.16744,2.18808,2.1405,-1.88374,1.42029,-1.27144,0.000000000
-3.16206,2.19284,2.08815,-1.76697,1.33765,-1.19426,0.000000000
-3.15464,2.19643,2.03306,-1.64581,1.25184,-1.11416,0.000000000
-3.14529,2.19891,1.97538,-1.52051,1.16306,-1.03131,0.000000000
-3.13415,2.20035,1.91529,-1.39132,1.07148,-0.945885,0.000000000
-3.12132,2.20083,1.85293,-1.25851,0.977296,-0.858049,0.000000000
-3.10694,2.20042,1.78847,-1.12234,0.880691,-0.767977,0.000000000
-3.09111,2.19918,1.72207,-0.983067,0.781852,-0.675842,0.000000000
-3.07396,2.19718,1.6539,-0.840945,0.680965,-0.581815,0.000000000
-3.05561,2.19448,1.58411,-0.696236,0.578216,-0.486069,0.000000000
-3.03619,2.19117,1.51287,-0.549198,0.473791,-0.388775,0.000000000
-3.0158,2.18731,1.44034,-0.400089,0.367877,-0.290106,0.000000000
-2.99457,2.18296,1.36668,-0.24917,0.260659,-0.190233,0.000000000
-2.97262,2.17821,1.29204,-0.0966975,0.152324,-0.0893285,0.000000000
-2.95007,2.1731,1.2166,0.0570684,0.0430588,0.0124358,0.000000000
-2.92704,2.16772,1.14052,0.211869,-0.0669516,0.114888,0.000000000
-2.90365,2.16213,1.06395,0.367446,-0.177521,0.217856,0.000000000
-2.88002,2.15641,0.987055,0.523541,-0.288462,0.321168,0.000000000
-2.85626,2.15062,0.91,0.679895,-0.39959,0.424652,0.000000000
