0,0,0,0,0,0,0.000000000
-0.0483758,-0.108837,-0.117907,0.154193,-0.0807444,-0.0700348,0.000000000
-0.09636,-0.217404,-0.235203,0.307698,-0.161299,-0.139502,0.000000000
-0.143561,-0.325433,-0.351278,0.459827,-0.241474,-0.207835,0.000000000
-0.189587,-0.432654,-0.465521,0.609893,-0.321079,-0.274465,0.000000000
-0.234046,-0.538797,-0.577321,0.757206,-0.399924,-0.338826,0.000000000
-0.276547,-0.643593,-0.686069,0.901081,-0.47782,-0.40035,0.000000000
-0.316698,-0.746774,-0.791153,1.04083,-0.554577,-0.45847,0.000000000
-0.354108,-0.848069,-0.891962,1.17576,-0.630005,-0.512618,0.000000000
-0.388384,-0.947209,-0.987887,1.30519,-0.703913,-0.562228,0.000000000
-0.419135,-1.04392,-1.07832,1.42842,-0.776112,-0.60673,0.000000000
-0.44597,-1.13795,-1.16264,1.54478,-0.846413,-0.645559,0.000000000
-0.468496,-1.22901,-1.24025,1.65357,-0.914624,-0.678147,0.000000000
-0.486322,-1.31683,-1.31053,1.75411,-0.980557,-0.703926,0.000000000
-0.499057,-1.40116,-1.37287,1.8457,-1.04402,-0.722329,0.000000000
-0.506309,-1.48171,-1.42666,1.92767,-1.10483,-0.732789,0.000000000
-0.507686,-1.55823,-1.47129,1.99931,-1.16278,-0.734738,0.000000000
-0.502796,-1.63043,-1.50616,2.05995,-1.2177,-0.727609,0.000000000
-0.491249,-1.69806,-1.53064,2.10889,-1.26939,-0.710835,0.000000000
-0.472651,-1.76083,-1.54413,2.14545,-1.31767,-0.683848,0.000000000
-0.446612,-1.81849,-1.54602,2.16895,-1.36233,-0.64608,0.000000000
-0.412739,-1.87077,-1.5357,2.17868,-1.4032,-0.596965,0.000000000
-0.370642,-1.91738,-1.51256,2.17397,-1.44008,-0.535935,0.000000000
-0.320153,-1.95823,-1.47633,2.15451,-1.47289,-0.462749,0.000000000
-0.262006,-1.9938,-1.42817,2.12161,-1.50199,-0.378467,0.000000000
-0.197156,-2.02477,-1.36955,2.07693,-1.52784,-0.284476,0.000000000
-0.126562,-2.05179,-1.30198,2.02217,-1.5509,-0.182164,0.000000000
-0.0511812,-2.07552,-1.22695,1.959,-1.57164,-0.072917,0.000000000
0.0280292,-2.09661,-1.14594,1.8891,-1.59053,0.0418775,0.000000000
0.110112,-2.11572,-1.06046,1.81416,-1.60802,0.160833,0.000000000
0.194109,-2.13352,-0.971991,1.73585,-1.62458,0.282562,0.000000000
0.279064,-2.15067,-0.882031,1.65586,-1.64068,0.405678,0.000000000
