0,0,0,0,0,0,0.000000000
-0.127609,-0.0423726,-0.14417,0.0902898,0.0617766,0.123233,0.000000000
-0.254995,-0.0844867,-0.287897,0.180406,0.123428,0.246239,0.000000000
-0.381934,-0.126084,-0.430737,0.270173,0.18483,0.368789,0.000000000
-0.508203,-0.166906,-0.572246,0.359419,0.245858,0.490656,0.000000000
-0.633579,-0.206694,-0.711981,0.447968,0.306387,0.611612,0.000000000
-0.757839,-0.24519,-0.849499,0.535646,0.366291,0.731429,0.000000000
-0.880759,-0.282136,-0.984355,0.622281,0.425447,0.84988,0.000000000
-1.00212,-0.317272,-1.11611,0.707696,0.483729,0.966736,0.000000000
-1.12169,-0.350341,-1.24431,0.791719,0.541012,1.08177,0.000000000
-1.23925,-0.381084,-1.36852,0.874176,0.597172,1.19476,0.000000000
-1.35458,-0.409242,-1.4883,0.954891,0.652085,1.30546,0.000000000
-1.46745,-0.434558,-1.6032,1.03369,0.705624,1.41367,0.000000000
-1.57764,-0.456772,-1.71277,1.1104,0.757665,1.51913,0.000000000
-1.68493,-0.475627,-1.81658,1.18485,0.808084,1.62164,0.000000000
-1.7891,-0.490864,-1.91418,1.25686,0.856756,1.72096,0.000000000
-1.88991,-0.502224,-2.00513,1.32627,0.903556,1.81687,0.000000000
-1.98715,-0.509449,-2.08898,1.39288,0.948358,1.90913,0.000000000
-2.0806,-0.512281,-2.16529,1.45654,0.991039,1.99751,0.000000000
-2.17003,-0.510461,-2.23362,1.51706,1.03147,2.0818,0.000000000
-2.25521,-0.50373,-2.29352,1.57428,1.06954,2.16176,0.000000000
-2.33593,-0.491831,-2.34455,1.62801,1.1051,2.23717,0.000000000
-2.41197,-0.474505,-2.38627,1.67809,1.13805,2.30779,0.000000000
-2.48308,-0.451493,-2.41823,1.72434,1.16825,2.37341,0.000000000
-2.54907,-0.422536,-2.43998,1.76658,1.19558,2.43378,0.000000000
-2.60969,-0.387378,-2.4511,1.80465,1.21991,2.48869,0.000000000
-2.66473,-0.345758,-2.45112,1.83836,1.24113,2.53791,0.000000000
-2.71397,-0.29742,-2.43962,1.86755,1.2591,2.5812,0.000000000
-2.75718,-0.242103,-2.41614,1.89204,1.2737,2.61835,0.000000000
-2.79424,-0.179668,-2.38044,1.91174,1.28486,2.64922,0.000000000
-2.82544,-0.11045,-2.3331,1.92686,1.29274,2.67411,0.000000000
-2.85116,-0.0348999,-2.27489,1.93772,1.29757,2.69343,0.000000000
-2.87181,0.0465297,-2.2066,1.94462,1.29956,2.70756,0.000000000
-2.88777,0.133386,-2.12899,1.94786,1.29893,2.71691,0.000000000
-2.89943,0.225218,-2.04284,1.94776,1.29589,2.72187,0.000000000
-2.90719,0.321572,-1.94893,1.94461,1.29067,2.72285,0.000000000
-2.91142,0.421997,-1.84804,1.93871,1.28349,2.72025,0.000000000
-2.91253,0.52604,-1.74093,1.93038,1.27455,2.71445,0.000000000
-2.91091,0.633249,-1.6284,1.91992,1.26409,2.70587,0.000000000
-2.90694,0.743171,-1.5112,1.90762,1.25232,2.69489,0.000000000
-2.90102,0.855355,-1.39013,1.89381,1.23946,2.68192,0.000000000
-2.89353,0.969347,-1.26595,1.87877,1.22572,2.66736,0.000000000
-2.88487,1.0847,-1.13944,1.86283,1.21133,2.6516,0.000000000
-2.87543,1.20095,-1.01138,1.84627,1.1965,2.63504,0.000000000
-2.8656,1.31766,-0.882544,1.82941,1.18145,2.61809,0.000000000
