0,0,0,0,0,0,0.000000000
-0.121693,-0.0220246,-0.118705,-0.14401,0.023402,-0.0243253,0.000000000
-0.243213,-0.0439468,-0.237168,-0.287665,0.0467333,-0.0484802,0.000000000
-0.364387,-0.0656639,-0.355147,-0.43061,0.0699234,-0.0722946,0.000000000
-0.485044,-0.0870736,-0.4724,-0.572489,0.0929015,-0.0955981,0.000000000
-0.60501,-0.108073,-0.588685,-0.712947,0.115597,-0.11822,0.000000000
-0.724113,-0.12856,-0.70376,-0.85163,0.137939,-0.139991,0.000000000
-0.842179,-0.148433,-0.817383,-0.988181,0.159858,-0.160741,0.000000000
-0.959037,-0.167588,-0.929311,-1.12225,0.181281,-0.180298,0.000000000
-1.07451,-0.185922,-1.0393,-1.25347,0.20214,-0.198493,0.000000000
-1.18844,-0.203335,-1.14712,-1.3815,0.222363,-0.215155,0.000000000
-1.30063,-0.219722,-1.25251,-1.50597,0.241879,-0.230114,0.000000000
-1.41093,-0.234982,-1.35525,-1.62654,0.260618,-0.243201,0.000000000
-1.51915,-0.249013,-1.45508,-1.74285,0.278509,-0.254243,0.000000000
-1.62513,-0.26171,-1.55176,-1.85454,0.295482,-0.263072,0.000000000
-1.7287,-0.272973,-1.64505,-1.96126,0.311466,-0.269517,0.000000000
-1.82967,-0.282698,-1.73472,-2.06265,0.32639,-0.273408,0.000000000
-1.92788,-0.290784,-1.82051,-2.15835,0.340183,-0.274574,0.000000000
-2.02315,-0.297127,-1.90219,-2.24802,0.352776,-0.272845,0.000000000
-2.11532,-0.301625,-1.97951,-2.3313,0.364097,-0.268051,0.000000000
-2.20421,-0.304176,-2.05224,-2.40783,0.374075,-0.260022,0.000000000
-2.28964,-0.304677,-2.12012,-2.47725,0.382641,-0.248587,0.000000000
-2.37145,-0.303026,-2.18293,-2.53922,0.389723,-0.233575,0.000000000
-2.44945,-0.29912,-2.2404,-2.59337,0.39525,-0.214818,0.000000000
-2.52349,-0.292856,-2.29232,-2.63935,0.399153,-0.192143,0.000000000
-2.59338,-0.284133,-2.33842,-2.67681,0.40136,-0.165382,0.000000000
-2.65896,-0.272847,-2.37848,-2.70539,0.4018,-0.134364,0.000000000
-2.72004,-0.258896,-2.41224,-2.72473,0.400404,-0.0989178,0.000000000
-2.77647,-0.242179,-2.43947,-2.73449,0.3971,-0.0588742,0.000000000
-2.82811,-0.222623,-2.46,-2.73441,0.391841,-0.0141156,0.000000000
-2.87507,-0.200287,-2.47396,-2.7247,0.384664,0.0352619,0.000000000
-2.9175,-0.175261,-2.48157,-2.70566,0.375633,0.0891096,0.000000000
-2.95555,-0.147634,-2.48304,-2.67762,0.36481,0.147278,0.000000000
-2.98936,-0.117496,-2.47859,-2.64087,0.352255,0.209619,0.000000000
-3.0191,-0.0849361,-2.46841,-2.59573,0.338032,0.275983,0.000000000
-3.04491,-0.0500448,-2.45273,-2.54251,0.322201,0.346221,0.000000000
-3.06694,-0.0129115,-2.43175,-2.48152,0.304825,0.420184,0.000000000
-3.08534,0.0263742,-2.4057,-2.41307,0.285965,0.497723,0.000000000
-3.10027,0.0677225,-2.37477,-2.33747,0.265683,0.578689,0.000000000
-3.11188,0.111044,-2.33919,-2.25504,0.244041,0.662933,0.000000000
-3.12032,0.156249,-2.29915,-2.16608,0.221101,0.750306,0.000000000
-3.12573,0.203247,-2.25489,-2.0709,0.196924,0.840659,0.000000000
-3.12827,0.251949,-2.2066,-1.96982,0.171573,0.933843,0.000000000
-3.12809,0.302266,-2.15449,-1.86315,0.14511,1.02971,0.000000000
-3.12534,0.354107,-2.09879,-1.75119,0.117595,1.12811,0.000000000
-3.12018,0.407383,-2.0397,-1.63426,0.0890912,1.22889,0.000000000
-3.11275,0.462004,-1.97744,-1.51267,0.0596602,1.33191,0.000000000
-3.10321,0.517881,-1.9122,-1.38673,0.0293637,1.43701,0.000000000
-3.0917,0.574923,-1.84422,-1.25675,-0.00173648,1.54406,0.000000000
-3.07837,0.633042,-1.7737,-1.12304,-0.0335785,1.65289,0.000000000
-3.06339,0.692148,-1.70084,-0.98591,-0.0661004,1.76335,0.000000000
-3.04689,0.75215,-1.62587,-0.845673,-0.0992406,1.87531,0.000000000
-3.02904,0.812959,-1.549,-0.702639,-0.132937,1.98861,0.000000000
-3.00998,0.874486,-1.47043,-0.557118,-0.167128,2.1031,0.000000000
-2.98986,0.93664,-1.39037,-0.409422,-0.201752,2.21864,0.000000000
-2.96883,0.999333,-1.30905,-0.259862,-0.236747,2.33507,0.000000000
-2.94705,1.06247,-1.22667,-0.108748,-0.272051,2.45224,0.000000000
-2.92466,1.12597,-1.14344,0.0436099,-0.307602,2.57001,0.000000000
-2.90182,1.18974,-1.05957,0.1969,-0.343338,2.68823,0.000000000
-2.87867,1.25369,-0.975284,0.350811,-0.379198,2.80674,0.000000000
-2.85538,1.31773,-0.890784,0.505033,-0.41512,2.9254,0.000000000
