0,0,0,0,0,0,0.000000000
-0.060861,-0.0383448,0.0740525,0.0484359,-0.119669,-0.128508,0.000000000
-0.121461,-0.0764749,0.148064,0.0966734,-0.239086,-0.2565,0.000000000
-0.181538,-0.114176,0.221992,0.144514,-0.358,-0.383461,0.000000000
-0.240832,-0.151232,0.295796,0.19176,-0.476159,-0.508874,0.000000000
-0.299081,-0.18743,0.369435,0.238213,-0.593313,-0.632223,0.000000000
-0.356024,-0.222553,0.442866,0.283675,-0.709209,-0.752993,0.000000000
-0.4114,-0.256389,0.516049,0.327946,-0.823597,-0.870667,0.000000000
-0.464948,-0.288721,0.588943,0.370829,-0.936224,-0.98473,0.000000000
-0.516406,-0.319336,0.661506,0.412126,-1.04684,-1.09467,0.000000000
-0.565513,-0.348017,0.733695,0.451639,-1.15519,-1.19996,0.000000000
-0.612008,-0.374552,0.805472,0.489168,-1.26103,-1.30009,0.000000000
-0.655631,-0.398724,0.876792,0.524516,-1.3641,-1.39455,0.000000000
-0.696119,-0.42032,0.947617,0.557484,-1.46415,-1.48282,0.000000000
-0.733211,-0.439124,1.0179,0.587874,-1.56093,-1.56438,0.000000000
-0.766647,-0.454922,1.08761,0.615488,-1.6542,-1.63872,0.000000000
-0.796165,-0.467499,1.1567,0.640128,-1.74369,-1.70532,0.000000000
-0.821503,-0.47664,1.22512,0.661594,-1.82915,-1.76367,0.000000000
-0.842402,-0.482131,1.29284,0.67969,-1.91034,-1.81325,0.000000000
-0.858599,-0.483757,1.35981,0.694216,-1.98701,-1.85354,0.000000000
-0.869833,-0.481302,1.426,0.704974,-2.05889,-1.88402,0.000000000
-0.875844,-0.474553,1.49136,0.711767,-2.12575,-1.90419,0.000000000
-0.876369,-0.463295,1.55585,0.714394,-2.18733,-1.91353,0.000000000
-0.87124,-0.447402,1.61943,0.712729,-2.24345,-1.91168,0.000000000
-0.86065,-0.427107,1.68198,0.706917,-2.29425,-1.89894,0.000000000
-0.844886,-0.402735,1.74343,0.697177,-2.33995,-1.87577,0.000000000
-0.824234,-0.374606,1.80365,0.683724,-2.38076,-1.84264,0.000000000
-0.79898,-0.343044,1.86256,0.666777,-2.41689,-1.79999,0.000000000
-0.76941,-0.308371,1.92005,0.64655,-2.44856,-1.7483,0.000000000
-0.73581,-0.270911,1.97601,0.623263,-2.47599,-1.68802,0.000000000
-0.698466,-0.230986,2.03035,0.59713,-2.49938,-1.61962,0.000000000
-0.657665,-0.188919,2.08296,0.56837,-2.51896,-1.54354,0.000000000
-0.613691,-0.145033,2.13373,0.537199,-2.53493,-1.46027,0.000000000
-0.566832,-0.0996495,2.18258,0.503833,-2.54752,-1.37024,0.000000000
-0.517373,-0.0530924,2.22939,0.46849,-2.55693,-1.27394,0.000000000
-0.4656,-0.00568408,2.27407,0.431387,-2.56338,-1.17181,0.000000000
-0.4118,0.0422527,2.31651,0.39274,-2.56708,-1.06431,0.000000000
-0.356258,0.0903951,2.35661,0.352767,-2.56826,-0.951912,0.000000000
-0.299261,0.138421,2.39426,0.311683,-2.56711,-0.83507,0.000000000
-0.241094,0.186006,2.42937,0.269707,-2.56387,-0.714245,0.000000000
-0.182044,0.232829,2.46183,0.227054,-2.55874,-0.589899,0.000000000
-0.122397,0.278567,2.49155,0.183942,-2.55193,-0.462491,0.000000000
