0,0,0,0,0,0,0.000000000
-0.0470011,-0.0841993,-0.0614201,-0.115869,-0.128375,-0.112904,0.000000000
-0.0938762,-0.168277,-0.122808,-0.231598,-0.256387,-0.225579,0.000000000
-0.140499,-0.252111,-0.184131,-0.34705,-0.383672,-0.337795,0.000000000
-0.186745,-0.335579,-0.245357,-0.462084,-0.509867,-0.449323,0.000000000
-0.232486,-0.41856,-0.306454,-0.576562,-0.634608,-0.559935,0.000000000
-0.277597,-0.500931,-0.367388,-0.690345,-0.757531,-0.669399,0.000000000
-0.321953,-0.582572,-0.428129,-0.803294,-0.878274,-0.777488,0.000000000
-0.365427,-0.66336,-0.488643,-0.915269,-0.996473,-0.883972,0.000000000
-0.407893,-0.743173,-0.548898,-1.02613,-1.11176,-0.988622,0.000000000
-0.449225,-0.82189,-0.608863,-1.13574,-1.22378,-1.09121,0.000000000
-0.489297,-0.899388,-0.668503,-1.24396,-1.33217,-1.1915,0.000000000
-0.527984,-0.975546,-0.727788,-1.35066,-1.43656,-1.28927,0.000000000
-0.565159,-1.05024,-0.786684,-1.45568,-1.53658,-1.38429,0.000000000
-0.600696,-1.12335,-0.84516,-1.55889,-1.63189,-1.47633,0.000000000
-0.63447,-1.19476,-0.903182,-1.66016,-1.7221,-1.56516,0.000000000
-0.666354,-1.26434,-0.96072,-1.75934,-1.80686,-1.65055,0.000000000
-0.696223,-1.33197,-1.01774,-1.8563,-1.88581,-1.73227,0.000000000
-0.72395,-1.39753,-1.07421,-1.9509,-1.95858,-1.81009,0.000000000
-0.749409,-1.46089,-1.1301,-2.04299,-2.0248,-1.88379,0.000000000
-0.772475,-1.52194,-1.18537,-2.13244,-2.08412,-1.95312,0.000000000
-0.793021,-1.58055,-1.23999,-2.2191,-2.13618,-2.01788,0.000000000
-0.810922,-1.63661,-1.29394,-2.30285,-2.1806,-2.07781,0.000000000
-0.826052,-1.68998,-1.34717,-2.38354,-2.21702,-2.13271,0.000000000
-0.838284,-1.74055,-1.39966,-2.46103,-2.24508,-2.18233,0.000000000
-0.847492,-1.7882,-1.45138,-2.53518,-2.26442,-2.22644,0.000000000
-0.853552,-1.8328,-1.50228,-2.60586,-2.27468,-2.26483,0.000000000
-0.856336,-1.87424,-1.55234,-2.67292,-2.27549,-2.29725,0.000000000
-0.855759,-1.91242,-1.60153,-2.73626,-2.2666,-2.32355,0.000000000
-0.8519,-1.94739,-1.64982,-2.79588,-2.24827,-2.34387,0.000000000
-0.844878,-1.97925,-1.69716,-2.85182,-2.22084,-2.35839,0.000000000
-0.834812,-2.00808,-1.74353,-2.90413,-2.1847,-2.36732,0.000000000
-0.821821,-2.03396,-1.78889,-2.95284,-2.1402,-2.37087,0.000000000
-0.806024,-2.05698,-1.83322,-2.99798,-2.0877,-2.36922,0.000000000
-0.78754,-2.07723,-1.87648,-3.0396,-2.02757,-2.36259,0.000000000
-0.766488,-2.0948,-1.91863,-3.07774,-1.96017,-2.35117,0.000000000
-0.742987,-2.10976,-1.95964,-3.11244,-1.88587,-2.33516,0.000000000
-0.717156,-2.12221,-1.99949,-3.14373,-1.80502,-2.31476,0.000000000
-0.689115,-2.13223,-2.03813,-3.17165,-1.718,-2.29018,0.000000000
-0.658982,-2.1399,-2.07553,-3.19624,-1.62516,-2.2616,0.000000000
-0.626877,-2.14532,-2.11167,-3.21755,-1.52687,-2.22925,0.000000000
-0.592918,-2.14858,-2.1465,-3.2356,-1.4235,-2.19331,0.000000000
-0.557225,-2.14974,-2.18,-3.25044,-1.3154,-2.15398,0.000000000
-0.519916,-2.14891,-2.21213,-3.2621,-1.20294,-2.11146,0.000000000
-0.481111,-2.14617,-2.24286,-3.27063,-1.08648,-2.06597,0.000000000
-0.440929,-2.1416,-2.27216,-3.27607,-0.966393,-2.01768,0.000000000
-0.399488,-2.1353,-2.29998,-3.27844,-0.843033,-1.96682,0.000000000
-0.356909,-2.12734,-2.32631,-3.2778,-0.716767,-1.91357,0.000000000
-0.313309,-2.11781,-2.35111,-3.27418,-0.587958,-1.85813,0.000000000
-0.268809,-2.1068,-2.37434,-3.26761,-0.45697,-1.80072,0.000000000
-0.223526,-2.0944,-2.39598,-3.25814,-0.324166,-1.74152,0.000000000
-0.177581,-2.08069,-2.41598,-3.24581,-0.18991,-1.68074,0.000000000
-0.131092,-2.06576,-2.43431,-3.23065,-0.0545654,-1.61858,0.000000000
-0.0841782,-2.04969,-2.45095,-3.21271,0.0815047,-1.55523,0.000000000
-0.0369587,-2.03256,-2.46586,-3.19202,0.217937,-1.49091,0.000000000
0.0104474,-2.01448,-2.47901,-3.16862,0.354367,-1.4258,0.000000000
0.0579211,-1.99552,-2.49036,-3.14254,0.490432,-1.36012,0.000000000
0.105343,-1.97576,-2.49988,-3.11384,0.625768,-1.29405,0.000000000
0.152595,-1.9553,-2.50754,-3.08254,0.760011,-1.22781,0.000000000
